11372 107.48 760.76 341.96 0.85511 -0.041925 0.51675 0.49545 0.35965 -0.79069 -0.1527 0.93215 0.32831
11382 106.32 760.02 343.2 0.85919 -0.040664 0.51004 0.48854 0.36149 -0.79414 -0.15208 0.93149 0.33046
11392 106.84 760.23 343.68 0.85699 -0.041593 0.51366 0.49263 0.35875 -0.79285 -0.1513 0.93251 0.32793
11402 107.34 760.49 344.06 0.85492 -0.04185 0.51707 0.49632 0.35597 -0.7918 -0.15092 0.93356 0.3251
11412 106.15 759.71 344.98 0.85912 -0.039203 0.51028 0.48898 0.35716 -0.79582 -0.15105 0.93322 0.32601
11422 105.86 759.44 345.6 0.85983 -0.037781 0.50918 0.48768 0.35607 -0.79711 -0.15119 0.9337 0.32458
11432 106.97 760.06 345.54 0.85531 -0.038026 0.51672 0.49553 0.35129 -0.79439 -0.15131 0.93549 0.3193
11442 106.75 759.83 346.08 0.85602 -0.037012 0.51562 0.49443 0.34976 -0.79574 -0.15089 0.93611 0.3177
11452 106.12 759.35 346.77 0.858 -0.035014 0.51245 0.49096 0.34915 -0.79816 -0.15098 0.93641 0.31676
11462 105.95 759.24 347.26 0.85838 -0.033983 0.51188 0.49036 0.34758 -0.79921 -0.15076 0.93703 0.31502
11472 107.18 759.92 347.21 0.85403 -0.035799 0.51899 0.4984 0.34227 -0.79653 -0.14912 0.93892 0.31015
11482 106.05 759.16 348.23 0.85843 -0.033928 0.5118 0.49095 0.34329 -0.8007 -0.14853 0.93862 0.31135
11492 106.57 759.42 348.56 0.85686 -0.034957 0.51437 0.49411 0.34042 -0.79998 -0.14713 0.93963 0.30896
11502 106.19 759.15 349.14 0.85845 -0.034605 0.51172 0.4917 0.33935 -0.80192 -0.1459 0.94003 0.30833
11512 106.35 759.14 349.66 0.85782 -0.034993 0.51275 0.49297 0.33812 -0.80166 -0.14532 0.94045 0.3073
11522 107.14 759.72 349.75 0.85471 -0.036584 0.51781 0.49857 0.33561 -0.79924 -0.14454 0.94129 0.30509
11532 107.06 759.56 350.47 0.85479 -0.036449 0.51769 0.49822 0.33686 -0.79894 -0.14527 0.94085 0.3061
11542 106.63 759.02 351.59 0.85608 -0.035938 0.5156 0.49523 0.34251 -0.79839 -0.14791 0.93883 0.31101
11552 105.09 757.6 353.21 0.86138 -0.033039 0.50688 0.48434 0.35416 -0.79999 -0.15308 0.9346 0.32107
11562 106.52 757.74 354.17 0.85718 -0.037306 0.51366 0.49075 0.36169 -0.79268 -0.15621 0.93155 0.32834
11572 104.7 755.95 356.1 0.86423 -0.03528 0.50186 0.47668 0.37645 -0.79439 -0.1609 0.92576 0.34216
11582 104.91 754.89 357.67 0.86476 -0.038727 0.5007 0.47456 0.38918 -0.78951 -0.16429 0.92035 0.35493
11592 101.6 752.45 360.51 0.87681 -0.035461 0.47953 0.45094 0.40683 -0.79444 -0.16692 0.91281 0.3727
11602 104.84 753.5 360.24 0.86626 -0.042253 0.49781 0.46979 0.40795 -0.78287 -0.17 0.91203 0.37324
11612 106.07 753.99 360.61 0.86233 -0.045814 0.50427 0.47662 0.40965 -0.77783 -0.17094 0.91109 0.37509
11622 105.98 753.35 361.55 0.86329 -0.047407 0.50248 0.47464 0.41478 -0.77632 -0.17162 0.90868 0.38058
11632 106.87 753.46 361.84 0.86059 -0.05027 0.50681 0.47952 0.41522 -0.77308 -0.17158 0.90833 0.38144
11642 101.26 749.91 364.76 0.8807 -0.042922 0.47174 0.44262 0.42927 -0.78728 -0.16871 0.90216 0.39705
11652 106.14 752.54 362.6 0.86425 -0.050933 0.50047 0.4744 0.41352 -0.77714 -0.16738 0.90907 0.38155
11662 102.27 749.89 364.59 0.87809 -0.045044 0.47638 0.44914 0.42094 -0.78809 -0.16503 0.90597 0.38985
11672 101.59 749.32 364.59 0.88067 -0.043293 0.47175 0.44505 0.41683 -0.79258 -0.16233 0.90795 0.38636
11682 100.95 748.59 364.83 0.88317 -0.040796 0.46727 0.44052 0.41428 -0.79644 -0.16109 0.90924 0.38385
11692 100.14 747.82 364.87 0.88617 -0.037615 0.46182 0.43495 0.41114 -0.80111 -0.15974 0.9108 0.3807
11702 105.21 750.37 362.28 0.86984 -0.043396 0.49143 0.46687 0.3943 -0.79156 -0.15942 0.91796 0.36323
11712 105.75 750.03 362.06 0.86871 -0.042547 0.49349 0.46891 0.39166 -0.79166 -0.1596 0.91912 0.36019
11722 105.8 749.35 362.04 0.8693 -0.041105 0.49257 0.46757 0.39157 -0.7925 -0.1603 0.91923 0.35961
11732 106.37 748.91 361.81 0.86835 -0.0411 0.49425 0.46929 0.39047 -0.79203 -0.16043 0.9197 0.35835
11742 106.59 748.28 361.7 0.86853 -0.040759 0.49396 0.46885 0.39076 -0.79214 -0.16073 0.91959 0.3585
11752 106.22 747.29 361.99 0.87079 -0.039918 0.49002 0.46452 0.39332 -0.79342 -0.16107 0.91853 0.36105
11762 107.65 747.23 361.6 0.86684 -0.042128 0.4968 0.47165 0.39234 -0.78969 -0.16165 0.91885 0.35997
11772 106.88 745.89 361.98 0.87098 -0.041758 0.48954 0.46432 0.39571 -0.79235 -0.16063 0.91743 0.36404
11782 107.44 745.35 361.82 0.87086 -0.044133 0.48955 0.46517 0.39575 -0.79183 -0.15879 0.9173 0.36517
11792 107.53 744.63 361.69 0.87265 -0.045719 0.48621 0.46276 0.39549 -0.79338 -0.15602 0.91733 0.36628
11802 108.55 744.52 360.95 0.87082 -0.047927 0.48926 0.4669 0.3921 -0.79263 -0.15385 0.91867 0.36383
11812 237.72 814.81 379.3 0.4075 -0.47072 0.78254 0.91264 0.17963 -0.36719 0.032273 0.8638 0.50279
11822 108.06 742.7 361.33 0.87537 -0.047352 0.48113 0.45874 0.39551 -0.7957 -0.15261 0.91724 0.36794
11832 108.46 742.39 360.95 0.87487 -0.047815 0.48199 0.45977 0.39497 -0.79537 -0.15234 0.91745 0.36753
11842 237.26 813.63 377.1 0.40912 -0.46466 0.78531 0.91194 0.17856 -0.36944 0.031436 0.8673 0.49679
11852 237.45 812.28 377.8 0.40877 -0.46579 0.78482 0.9123 0.18499 -0.36537 0.025001 0.86534 0.50056
11862 108.68 740.63 360.7 0.87486 -0.048551 0.48193 0.45943 0.39833 -0.79388 -0.15343 0.91595 0.37079
11872 108.79 739.98 360.7 0.87505 -0.049552 0.48149 0.45916 0.39976 -0.79332 -0.15317 0.91528 0.37257
11882 106.16 737.96 361.61 0.88416 -0.045592 0.46495 0.44154 0.40668 -0.79978 -0.15262 0.91243 0.37971
11892 110.21 739.76 359.87 0.8717 -0.052841 0.48719 0.46605 0.3967 -0.79084 -0.15148 0.91643 0.37042
11902 109.62 738.95 359.89 0.87413 -0.051657 0.48294 0.46147 0.39848 -0.79263 -0.1515 0.91572 0.37216
11912 109.33 738.17 360.09 0.87621 -0.052334 0.47907 0.4579 0.40037 -0.79375 -0.15027 0.91486 0.37477
11922 109.23 737.49 360.18 0.87696 -0.052539 0.47769 0.45638 0.40245 -0.79357 -0.15055 0.91394 0.3769
11932 108.59 736.52 360.42 0.87946 -0.051697 0.47315 0.45153 0.40502 -0.79503 -0.15054 0.91284 0.37955
11942 105.9 734.44 361.28 0.88781 -0.04668 0.45783 0.43459 0.41229 -0.80071 -0.15138 0.90985 0.38633
11952 108.59 735.27 360.12 0.87965 -0.050821 0.4729 0.45082 0.40594 -0.79497 -0.15157 0.91249 0.37999
11962 106.18 733.24 360.96 0.88717 -0.045877 0.45916 0.4354 0.41284 -0.8 -0.15286 0.90965 0.38623
11972 105.66 732.26 361.12 0.88914 -0.044168 0.4555 0.4311 0.41482 -0.80129 -0.15356 0.90883 0.38788
11982 104.14 730.5 362.17 0.89457 -0.041276 0.44501 0.41942 0.42142 -0.80405 -0.15435 0.90593 0.3943
11992 103.64 729.49 362.42 0.89678 -0.040422 0.44063 0.41481 0.42337 -0.80541 -0.15399 0.90506 0.39644
12002 104.23 729.15 362.05 0.89559 -0.041399 0.44295 0.41752 0.42201 -0.80473 -0.15361 0.90565 0.39523
12012 103.81 728.31 362.22 0.89736 -0.040797 0.43941 0.41392 0.42311 -0.80601 -0.15304 0.90516 0.39656
12022 104.17 727.75 362.25 0.89676 -0.042238 0.4405 0.41561 0.42223 -0.8056 -0.15197 0.9055 0.39619
12032 103.49 726.82 362.54 0.89893 -0.041727 0.43609 0.41144 0.4223 -0.8077 -0.15046 0.90549 0.39679
12042 106.78 727.67 361.35 0.88908 -0.047748 0.45526 0.43246 0.41363 -0.80118 -0.15005 0.90919 0.3884
12052 107.18 727.18 361.31 0.88807 -0.049145 0.45708 0.43509 0.41087 -0.80117 -0.14843 0.91037 0.38626
12062 108.51 727.17 361.01 0.88416 -0.052399 0.46423 0.44353 0.40631 -0.79887 -0.14676 0.91223 0.38249
12072 111.97 728.39 359.55 0.87329 -0.059807 0.48352 0.46546 0.39559 -0.79174 -0.14392 0.91648 0.3733
12082 107.83 725.38 361.59 0.88858 -0.055301 0.45537 0.43704 0.40367 -0.80377 -0.13937 0.91323 0.38286
12092 112.37 727.02 359.86 0.87471 -0.064673 0.48032 0.46506 0.39094 -0.79428 -0.13641 0.91814 0.37203
12102 107.34 723.5 362.13 0.89294 -0.058541 0.44636 0.43052 0.40085 -0.80868 -0.13158 0.91427 0.38314
12112 107.74 722.89 362.02 0.89298 -0.060703 0.44598 0.43145 0.3976 -0.80979 -0.12817 0.91555 0.38125
12122 108.68 722.54 361.76 0.89082 -0.062477 0.45003 0.43634 0.39371 -0.80907 -0.12664 0.91711 0.37799
12132 108.47 721.5 362.03 0.89236 -0.062673 0.44695 0.43374 0.39282 -0.8109 -0.12475 0.91748 0.37772
12142 113.5 723.27 360.22 0.87632 -0.070769 0.4765 0.46541 0.37965 -0.79954 -0.12432 0.92242 0.36564
12152 113.76 722.38 360.33 0.87594 -0.071173 0.47713 0.4663 0.37842 -0.7996 -0.12365 0.92289 0.36466
12162 109.17 718.95 362.2 0.89188 -0.06382 0.44775 0.43559 0.3876 -0.81242 -0.1217 0.91962 0.37349
12172 114.19 720.5 360.49 0.87626 -0.072556 0.47634 0.46649 0.3752 -0.801 -0.1206 0.9241 0.36262
12182 108.44 716.44 362.65 0.8961 -0.063704 0.43926 0.42796 0.3865 -0.81699 -0.11773 0.92009 0.37361
12192 114.6 718.38 360.62 0.87708 -0.074155 0.47458 0.46584 0.37222 -0.80277 -0.11712 0.92518 0.36102
12202 108.8 714.22 362.77 0.89664 -0.064568 0.43803 0.42752 0.38364 -0.81857 -0.11519 0.92122 0.37159
12212 114.98 716.25 360.7 0.87735 -0.074682 0.47401 0.46599 0.36838 -0.80446 -0.11454 0.92667 0.358
12222 110.07 712.43 362.58 0.89433 -0.066647 0.44242 0.43301 0.37783 -0.81838 -0.11262 0.92347 0.36676
12232 112.28 712.55 361.51 0.88797 -0.069643 0.4546 0.44635 0.36871 -0.81537 -0.11083 0.92693 0.35849
12242 111.86 711.05 361.79 0.89018 -0.06931 0.45031 0.44245 0.3673 -0.81812 -0.10869 0.92752 0.35763
12252 111.89 709.87 361.82 0.89121 -0.07007 0.44815 0.44109 0.36426 -0.82022 -0.10577 0.92866 0.35554
12262 110.77 707.94 362.37 0.89569 -0.068318 0.4394 0.43242 0.36429 -0.82481 -0.10372 0.92878 0.35583
12272 111.08 706.75 362.55 0.89577 -0.069639 0.43902 0.43283 0.36158 -0.82578 -0.10123 0.92974 0.35403
12282 110.97 705.52 362.7 0.89711 -0.06987 0.43624 0.43064 0.35886 -0.82811 -0.09869 0.93077 0.35203
12292 110.88 704.31 362.8 0.89841 -0.070114 0.43353 0.42856 0.35557 -0.8306 -0.095915 0.93202 0.3495
12302 109.84 702.48 363.41 0.90249 -0.068804 0.42518 0.42036 0.35577 -0.8347 -0.093833 0.93204 0.35
12312 110.91 701.81 363.23 0.90046 -0.071277 0.42906 0.42535 0.3504 -0.83445 -0.090868 0.93388 0.34584
12322 111.38 700.75 363.24 0.89998 -0.072087 0.42993 0.42677 0.34687 -0.83519 -0.088926 0.93514 0.34295
12332 112.31 700.03 362.99 0.89802 -0.073591 0.43375 0.43128 0.34195 -0.83491 -0.086878 0.93683 0.33882
12342 111.6 698.38 363.38 0.90124 -0.072715 0.42719 0.42496 0.34119 -0.83845 -0.084783 0.93718 0.33839
12352 105.14 693.9 365.79 0.91899 -0.06014 0.38967 0.38457 0.35474 -0.85221 -0.086979 0.93303 0.34913
12362 107.23 693.72 365.05 0.91419 -0.063499 0.40029 0.39629 0.34713 -0.84998 -0.084981 0.93566 0.3425
12372 106.73 692.09 365.43 0.91629 -0.062341 0.39564 0.39158 0.34698 -0.85221 -0.084152 0.9358 0.34235
12382 107.8 691.33 365.08 0.91411 -0.063774 0.40042 0.39692 0.34253 -0.85155 -0.08285 0.93734 0.33842
12392 107.22 689.63 365.58 0.91636 -0.062381 0.39546 0.39173 0.34356 -0.85353 -0.082619 0.93706 0.33926
12402 105.36 687.45 366.26 0.92175 -0.05845 0.38336 0.37889 0.34627 -0.85822 -0.082582 0.93631 0.34132
12412 106.86 686.86 365.77 0.91868 -0.0607 0.39032 0.38658 0.3412 -0.85682 -0.081167 0.93803 0.33692
12422 111.95 687.99 364.2 0.90652 -0.070023 0.41631 0.41503 0.3283 -0.84851 -0.077259 0.94198 0.32667
12432 105.69 683.61 366.4 0.92299 -0.056931 0.3806 0.37612 0.34267 -0.86088 -0.08141 0.93773 0.33769
12442 112.3 685.45 364.2 0.90692 -0.068677 0.41568 0.4142 0.32585 -0.84986 -0.077082 0.94293 0.32396
12452 112.69 684.32 364.11 0.90631 -0.067861 0.41713 0.41546 0.32397 -0.84997 -0.077457 0.94363 0.32181
12462 112.93 683.02 364.26 0.90637 -0.067509 0.41706 0.41533 0.32332 -0.85028 -0.077442 0.94388 0.32109
12472 112.6 681.69 364.21 0.90799 -0.06584 0.41379 0.41185 0.32184 -0.85253 -0.077043 0.9445 0.31934
12482 113.6 680.91 364.01 0.90584 -0.066763 0.41832 0.41664 0.31884 -0.85133 -0.076538 0.94546 0.31664
12492 112.26 679 364.47 0.91028 -0.063734 0.40907 0.40686 0.3205 -0.85542 -0.076588 0.9451 0.31767
12502 112.03 677.65 364.6 0.91159 -0.062932 0.40626 0.40406 0.31938 -0.85717 -0.075807 0.94554 0.31657
12512 112.15 676.46 364.63 0.91165 -0.062529 0.40618 0.40398 0.31779 -0.85779 -0.075445 0.9461 0.31498
12522 113.01 675.7 364.37 0.90946 -0.063366 0.41094 0.40901 0.31413 -0.85676 -0.074799 0.94726 0.31161
12532 117.96 677.15 362.72 0.89465 -0.070929 0.4411 0.44087 0.30012 -0.84591 -0.072382 0.95126 0.29977
12542 117.92 675.95 362.74 0.89512 -0.070217 0.44026 0.44 0.29821 -0.84704 -0.071812 0.95192 0.29783
12552 118 674.76 362.69 0.89556 -0.070133 0.43938 0.43934 0.29552 -0.84832 -0.070347 0.95276 0.29546
12562 112.7 670.75 364.42 0.91225 -0.061191 0.40503 0.40344 0.3054 -0.86254 -0.070917 0.95026 0.30329
12572 111.81 669.14 364.62 0.91539 -0.059218 0.39819 0.39641 0.30502 -0.86592 -0.070178 0.9505 0.30269
12582 111.61 667.78 364.59 0.91656 -0.05837 0.39562 0.39388 0.30277 -0.86786 -0.069124 0.95127 0.3005
12592 112.52 666.87 364.33 0.91473 -0.059702 0.39964 0.39836 0.29889 -0.86716 -0.067676 0.95242 0.29719
12602 109.13 663.86 365.56 0.92446 -0.054089 0.37742 0.37514 0.30597 -0.87502 -0.068151 0.9505 0.30315
12612 109.69 662.77 365.5 0.92328 -0.054804 0.3802 0.37812 0.30395 -0.87443 -0.067639 0.95111 0.30136
12622 110.48 661.9 365.07 0.92152 -0.056255 0.38423 0.38266 0.2999 -0.87386 -0.06607 0.95231 0.29789
12632 117.47 664.39 362.51 0.90181 -0.067315 0.42686 0.42765 0.28099 -0.85916 -0.062108 0.95735 0.28218
12642 117.25 662.98 362.62 0.90285 -0.066782 0.42473 0.42552 0.28032 -0.86044 -0.061598 0.95758 0.2815
12652 110.67 657.75 365.31 0.92226 -0.056291 0.38245 0.38108 0.29865 -0.87498 -0.064967 0.9527 0.29688
12662 117.12 660.05 362.6 0.90439 -0.065987 0.42158 0.42231 0.28001 -0.86212 -0.061158 0.95773 0.2811
12672 109.94 654.63 365.39 0.92517 -0.054387 0.37565 0.37401 0.29931 -0.8778 -0.064692 0.95261 0.29725
12682 116.86 657.09 362.6 0.90575 -0.064287 0.4189 0.41927 0.28022 -0.86353 -0.061872 0.95778 0.28076
12692 116.72 655.74 362.46 0.90653 -0.064033 0.41725 0.41768 0.27935 -0.86459 -0.061198 0.95805 0.27999
12702 109.86 650.66 365.05 0.92588 -0.053338 0.37402 0.37231 0.29711 -0.87927 -0.064228 0.95335 0.29495
12712 116.54 652.89 362.39 0.90728 -0.063245 0.41575 0.41604 0.27916 -0.86544 -0.061325 0.95816 0.27958
12722 108.92 647.53 365.08 0.9283 -0.051188 0.36828 0.36618 0.2977 -0.88164 -0.064509 0.95329 0.2951
12732 109.51 646.26 365.02 0.92713 -0.052148 0.3711 0.36915 0.2976 -0.88043 -0.064526 0.95327 0.29516
12742 108.56 644.53 365.19 0.9299 -0.050387 0.36436 0.36215 0.29872 -0.88296 -0.064349 0.95301 0.29602
12752 109.03 643.45 364.83 0.92926 -0.050988 0.36589 0.36394 0.29631 -0.88303 -0.063392 0.95373 0.29391
12762 109.28 642.23 364.85 0.9292 -0.051079 0.36603 0.36412 0.29606 -0.88304 -0.06326 0.9538 0.2937
12772 109.01 640.9 364.87 0.93023 -0.050312 0.36352 0.36156 0.29534 -0.88433 -0.06287 0.95407 0.29292
12782 108.79 639.55 364.93 0.93116 -0.04974 0.36121 0.35928 0.29411 -0.88568 -0.062181 0.95448 0.29173
12792 109.11 638.57 364.84 0.93053 -0.05008 0.36276 0.36098 0.29219 -0.88562 -0.061645 0.95505 0.28997
12802 110.09 637.92 364.53 0.92819 -0.051432 0.36855 0.3671 0.2886 -0.88428 -0.060882 0.95607 0.28676
12812 109.54 636.45 364.86 0.92981 -0.05078 0.36452 0.36303 0.28944 -0.88568 -0.060531 0.95585 0.28756
12822 109.68 635.41 364.82 0.92982 -0.051219 0.36443 0.36316 0.28785 -0.88615 -0.059512 0.9563 0.28625
12832 108.21 633.64 365.3 0.9339 -0.049284 0.35411 0.35263 0.29025 -0.88961 -0.058937 0.95568 0.28844
12842 109.07 632.74 365.23 0.93269 -0.051299 0.35702 0.35609 0.2885 -0.8888 -0.057404 0.9561 0.28735
12852 108.78 631.57 365.23 0.93392 -0.050743 0.35387 0.35294 0.28827 -0.89013 -0.056843 0.9562 0.28713
12862 115.73 633.96 362.36 0.91656 -0.060776 0.39525 0.39644 0.26785 -0.87812 -0.0525 0.96154 0.26959
12872 108.66 629.29 365.05 0.93471 -0.049073 0.35202 0.35076 0.28726 -0.89132 -0.057381 0.95659 0.28572
12882 115.28 631.52 362.26 0.91807 -0.057937 0.39217 0.39273 0.26781 -0.8798 -0.054057 0.96173 0.26862
12892 115.33 630.29 362.21 0.91795 -0.056747 0.39263 0.39282 0.26831 -0.87961 -0.055429 0.96166 0.26858
12902 108.65 625.55 364.99 0.93504 -0.045268 0.35165 0.34925 0.28852 -0.89151 -0.061101 0.9564 0.28558
12912 108.56 624.36 364.83 0.93543 -0.04418 0.35075 0.3481 0.28819 -0.89206 -0.061672 0.95655 0.28497
12922 108.29 622.98 364.96 0.93622 -0.042948 0.34877 0.34579 0.2893 -0.8926 -0.062563 0.95627 0.2857
12932 108.97 622.06 364.73 0.93477 -0.043256 0.35262 0.34963 0.28799 -0.89153 -0.062987 0.95666 0.28433
12942 114.73 624 362.24 0.91982 -0.05098 0.38902 0.38761 0.27164 -0.88089 -0.060766 0.96105 0.26962
12952 114.53 622.55 362.46 0.92082 -0.050448 0.38671 0.38514 0.27343 -0.88142 -0.061274 0.96057 0.27121
12962 107.83 617.93 364.97 0.93884 -0.040691 0.34194 0.33856 0.29051 -0.89498 -0.062921 0.956 0.28652
12972 114.47 620.04 362.5 0.92331 -0.052113 0.3805 0.37964 0.27357 -0.88376 -0.05804 0.96044 0.27238
12982 114.21 619.02 362.28 0.92426 -0.051575 0.37827 0.37743 0.27242 -0.88506 -0.057401 0.96079 0.27126
12992 109.17 615.33 364.34 0.93768 -0.04465 0.34463 0.34257 0.28545 -0.89508 -0.058407 0.95735 0.28295
13002 108.63 614.02 364.66 0.93904 -0.044179 0.34096 0.33883 0.28709 -0.89598 -0.058301 0.95688 0.28456
13012 108.68 613.1 364.59 0.93864 -0.044513 0.34202 0.34 0.28596 -0.89589 -0.057925 0.95721 0.28355
13022 109.01 612.25 364.66 0.93773 -0.045721 0.34435 0.3426 0.28548 -0.89506 -0.05738 0.95729 0.28337
13032 110.21 612.05 364.1 0.93442 -0.047761 0.35295 0.35164 0.28118 -0.89291 -0.056599 0.95847 0.27954
13042 109.11 610.57 364.56 0.93694 -0.0463 0.34641 0.34482 0.28396 -0.89469 -0.05694 0.95772 0.28202
13052 107.45 608.96 365.09 0.941 -0.044155 0.33551 0.3336 0.28744 -0.89783 -0.056793 0.95678 0.28521
13062 107.87 608.16 364.97 0.94056 -0.045747 0.33654 0.33511 0.28629 -0.89763 -0.055283 0.95705 0.2846
13072 108.56 607.76 364.61 0.93958 -0.047561 0.33901 0.33814 0.2834 -0.89741 -0.053391 0.95782 0.28236
13082 107.25 606.32 365.06 0.9428 -0.045766 0.3302 0.32908 0.2858 -0.90001 -0.053178 0.9572 0.28451
13092 108.19 605.86 364.85 0.94095 -0.04788 0.33513 0.33453 0.2833 -0.8988 -0.051908 0.95784 0.28259
13102 107.23 604.69 365.14 0.94315 -0.046378 0.32911 0.32832 0.28409 -0.90083 -0.051721 0.95767 0.28317
13112 108.29 604.4 364.84 0.94067 -0.048412 0.33585 0.33551 0.28052 -0.8993 -0.050675 0.95863 0.28012
13122 109 603.9 364.8 0.93911 -0.049975 0.33995 0.33997 0.27866 -0.8982 -0.049845 0.95909 0.27869
13132 109.33 603.45 364.61 0.93825 -0.050545 0.34225 0.34244 0.2764 -0.89796 -0.049208 0.95971 0.27664
13142 113.48 604.84 362.93 0.92808 -0.056976 0.36799 0.36948 0.26384 -0.891 -0.046324 0.96288 0.26592
13152 111.37 602.89 363.91 0.93398 -0.054438 0.35315 0.35427 0.27004 -0.89531 -0.046627 0.96131 0.2715
13162 109.28 601.31 364.48 0.93929 -0.051106 0.33931 0.33989 0.27422 -0.8996 -0.047069 0.96031 0.27494
13172 113.42 602.5 363.03 0.92948 -0.057414 0.36438 0.36612 0.26411 -0.8923 -0.045005 0.96278 0.2665
13182 110.15 599.99 364.27 0.93775 -0.051576 0.34347 0.34403 0.27375 -0.89817 -0.047701 0.96042 0.27445
13192 107.25 597.87 365.11 0.94417 -0.045041 0.32638 0.32552 0.28054 -0.90296 -0.050891 0.95879 0.27953
13202 108.27 597.6 364.8 0.94196 -0.046018 0.33255 0.33182 0.27821 -0.90138 -0.051039 0.95942 0.27733
13212 107.74 596.5 365.02 0.943 -0.043951 0.32989 0.32863 0.27946 -0.90217 -0.052541 0.95915 0.27797
13222 108.26 596 364.8 0.94148 -0.043209 0.33429 0.33271 0.27809 -0.90109 -0.05403 0.95958 0.2762
13232 106.76 594.63 365.21 0.94488 -0.039835 0.325 0.32271 0.28113 -0.90378 -0.055364 0.95884 0.27849
13242 107.72 594.12 365.11 0.94322 -0.041321 0.32959 0.3276 0.27966 -0.90248 -0.054881 0.95921 0.27732
13252 107.47 593.38 365.03 0.94424 -0.04084 0.32672 0.32477 0.27893 -0.90373 -0.054223 0.95944 0.27664
13262 106.63 592.32 365.24 0.94659 -0.039457 0.32002 0.31791 0.28003 -0.90582 -0.053873 0.95918 0.27761
13272 106.85 591.61 365.3 0.9465 -0.040033 0.3202 0.31827 0.27951 -0.90586 -0.053236 0.95931 0.2773
13282 108.72 591.66 364.77 0.94262 -0.043131 0.33107 0.32979 0.2747 -0.90321 -0.051987 0.96056 0.27316
13292 107.04 590.26 365.26 0.94613 -0.040048 0.3213 0.31945 0.27721 -0.90615 -0.052778 0.95997 0.27507
13302 107.36 589.57 365.37 0.94534 -0.040513 0.32355 0.32178 0.27652 -0.90554 -0.052781 0.96015 0.27444
13312 108.14 589.11 365.26 0.94353 -0.041889 0.32863 0.32713 0.2744 -0.90426 -0.052295 0.9607 0.2726
13322 107.78 588.26 365.43 0.94439 -0.041556 0.3262 0.32471 0.27442 -0.90513 -0.051903 0.96071 0.27265
13332 106.5 587.11 365.72 0.94703 -0.039201 0.31874 0.31684 0.27584 -0.90748 -0.052347 0.9604 0.27365
13342 107.18 586.7 365.49 0.94575 -0.040669 0.32234 0.32082 0.27355 -0.90678 -0.0513 0.961 0.27176
13352 107.29 586.07 365.5 0.9457 -0.04147 0.3224 0.32113 0.27286 -0.90688 -0.05036 0.96116 0.27136
13362 106.7 585 365.74 0.947 -0.040996 0.31861 0.31733 0.27368 -0.90797 -0.049976 0.96095 0.27218
13372 105.68 583.91 365.99 0.94871 -0.038437 0.3138 0.31193 0.27537 -0.90932 -0.05146 0.96057 0.27324
13382 107.04 583.61 365.66 0.94563 -0.040815 0.32267 0.32119 0.27337 -0.9067 -0.051203 0.96104 0.27162
13392 107.07 582.89 365.45 0.94534 -0.040943 0.3235 0.32206 0.27253 -0.90664 -0.051044 0.96128 0.27082
13402 106.03 581.54 365.84 0.94728 -0.03886 0.31804 0.31609 0.27576 -0.90777 -0.052428 0.96044 0.2735
13412 108.16 581.57 365.1 0.94292 -0.042787 0.33026 0.32911 0.27136 -0.90446 -0.050919 0.96153 0.26995
13422 104.96 579.38 366.08 0.94972 -0.03695 0.31091 0.30853 0.27937 -0.90926 -0.053263 0.95947 0.27673
13432 105.72 579.01 365.61 0.94832 -0.03842 0.31498 0.31296 0.27707 -0.90845 -0.052367 0.96008 0.27477
13442 105.32 578.1 365.59 0.94914 -0.03722 0.31265 0.31033 0.27845 -0.90894 -0.053227 0.95973 0.27584
13452 105.07 577.2 365.63 0.94977 -0.036661 0.31079 0.30833 0.2796 -0.90926 -0.053564 0.95942 0.27686
13462 104.64 576.23 365.72 0.95061 -0.035598 0.30834 0.30558 0.2815 -0.9096 -0.054417 0.9589 0.27847
13472 104.57 575.51 365.7 0.95067 -0.035299 0.30818 0.30532 0.28204 -0.90953 -0.054815 0.95875 0.27891
13482 105.02 575.18 365.49 0.94974 -0.037083 0.31082 0.30852 0.27882 -0.90944 -0.05294 0.95963 0.27625
13492 105.74 575.04 365.41 0.94783 -0.038301 0.31646 0.31442 0.27582 -0.90833 -0.052497 0.96044 0.27348
13502 106.7 575.22 365.17 0.94531 -0.039977 0.32372 0.32212 0.27055 -0.90722 -0.051315 0.96188 0.26863
13512 106.61 575.12 365.24 0.945 -0.039558 0.32467 0.32308 0.26747 -0.90779 -0.050928 0.96276 0.26554
13522 106.59 574.83 365.52 0.94516 -0.040722 0.32407 0.32291 0.26562 -0.90839 -0.049087 0.96322 0.2642
13532 106.43 574.76 365.64 0.9459 -0.042112 0.32173 0.32116 0.26288 -0.90981 -0.046261 0.96391 0.26218
13542 107.05 574.86 365.74 0.945 -0.045026 0.32397 0.32421 0.25983 -0.9096 -0.043219 0.96461 0.26013
13552 106.83 574.73 365.92 0.94553 -0.045789 0.3223 0.32292 0.25722 -0.9108 -0.041195 0.96527 0.25799
13562 105.9 574.22 366.42 0.94714 -0.044088 0.31778 0.31814 0.25696 -0.91256 -0.041423 0.96542 0.2574
13572 106.81 574.65 366.31 0.94485 -0.045236 0.32436 0.32497 0.25244 -0.91141 -0.040654 0.96655 0.25322
13582 105.14 573.85 367.07 0.9479 -0.041333 0.31587 0.31572 0.25409 -0.9142 -0.042471 0.9663 0.2539
