24334 -139.47 721.15 686.15 -0.2864 0.95737 0.037543 -0.49001 -0.18003 0.85292 0.82333 0.22588 0.52068
24344 -140.14 720.95 686.35 -0.28417 0.95812 0.035417 -0.48815 -0.17638 0.85475 0.8252 0.2256 0.51783
24354 -140.18 722.01 686.84 -0.28637 0.9574 0.037231 -0.48965 -0.17964 0.85321 0.82355 0.22611 0.52023
24364 64.518 437.51 540.32 0.35871 -0.45873 -0.81295 -0.58571 0.56752 -0.57868 0.72682 0.68373 -0.065112
24374 64.025 437.62 541.32 0.35785 -0.45882 -0.81328 -0.58352 0.57009 -0.57837 0.72901 0.68153 -0.063726
24384 -142.28 722.57 687.08 -0.28553 0.95782 0.032508 -0.48434 -0.17349 0.85751 0.82698 0.2291 0.51344
24394 63.249 437.92 543.47 0.3556 -0.46047 -0.81334 -0.57976 0.5739 -0.57838 0.7331 0.67721 -0.062885
24404 -143.06 724.14 686.1 -0.29283 0.95571 0.029634 -0.47881 -0.17339 0.86062 0.82764 0.23783 0.50838
24414 62.206 438.43 545.58 0.35335 -0.46034 -0.81439 -0.57746 0.57757 -0.57702 0.73599 0.67417 -0.061743
24424 62.021 438.65 546.89 0.35438 -0.46148 -0.8133 -0.57404 0.57922 -0.57878 0.73817 0.67197 -0.059647
24434 62.449 438.21 548.7 0.35681 -0.46607 -0.8096 -0.56629 0.58135 -0.58425 0.74297 0.66694 -0.056497
24444 60.818 439.15 549.33 0.35184 -0.46133 -0.81449 -0.57096 0.58374 -0.57728 0.74176 0.66815 -0.058019
24454 60.328 439.44 550.84 0.35062 -0.46218 -0.81453 -0.56795 0.58662 -0.57733 0.74465 0.66504 -0.056813
24464 60.471 439.2 552.43 0.35345 -0.4655 -0.81141 -0.56164 0.58806 -0.58202 0.74808 0.66144 -0.053594
24474 59.003 440.06 553.3 0.34791 -0.46248 -0.81552 -0.56502 0.5907 -0.57603 0.74813 0.6612 -0.055801
24484 59.12 439.84 555.3 0.34707 -0.46638 -0.81365 -0.55897 0.59378 -0.57878 0.75306 0.65568 -0.054612
24494 59.138 439.78 557.16 0.34574 -0.46958 -0.81238 -0.55424 0.59641 -0.58062 0.75716 0.65099 -0.054061
24504 58.927 439.79 559.07 0.34309 -0.47195 -0.81213 -0.55017 0.59981 -0.58098 0.76132 0.64614 -0.05386
24514 58.884 439.92 560.83 0.34155 -0.47492 -0.81104 -0.54671 0.60153 -0.58247 0.7645 0.64235 -0.054191
24524 58.829 440.02 562.51 0.33932 -0.47773 -0.81033 -0.54394 0.60317 -0.58337 0.76746 0.63872 -0.055186
24534 57.651 441.11 562.8 0.32732 -0.47732 -0.81549 -0.54997 0.60555 -0.57519 0.76837 0.63677 -0.064298
24544 57.712 441.26 564.44 0.32473 -0.48062 -0.81459 -0.54708 0.60711 -0.5763 0.77153 0.63279 -0.065787
24554 57.576 441.88 565.45 0.32118 -0.48257 -0.81485 -0.54827 0.60682 -0.57547 0.77217 0.63158 -0.069676
24564 58.184 441.57 567.73 0.32087 -0.48799 -0.81173 -0.5417 0.60848 -0.57993 0.77692 0.6258 -0.0691
24574 58.008 442.21 568.7 0.31596 -0.48894 -0.81309 -0.54383 0.6089 -0.57748 0.77744 0.62464 -0.073513
24584 58.403 442.44 570.18 0.31172 -0.49319 -0.81216 -0.54195 0.60979 -0.57831 0.78046 0.62042 -0.077201
24594 59.256 442.06 572.5 0.31407 -0.49768 -0.8085 -0.53637 0.60965 -0.58364 0.78337 0.61696 -0.075468
24604 60.041 441.85 574.55 0.31463 -0.50125 -0.80608 -0.53093 0.61101 -0.58718 0.78685 0.61271 -0.073884
24614 60.729 441.87 575.98 0.31308 -0.50438 -0.80472 -0.52962 0.61061 -0.58877 0.78834 0.61053 -0.075961
24624 61.454 442.35 576.84 0.31028 -0.50734 -0.80395 -0.531 0.60897 -0.58923 0.78852 0.60973 -0.080441
24634 62.162 442.25 578.23 0.30799 -0.50936 -0.80355 -0.52947 0.60995 -0.58959 0.79044 0.60705 -0.081833
24644 63.149 442.97 578.12 0.30017 -0.51388 -0.80363 -0.53271 0.60856 -0.58812 0.79128 0.60463 -0.091078
24654 64.645 442.14 580.44 0.30278 -0.51748 -0.80034 -0.52417 0.61093 -0.59331 0.79597 0.59915 -0.086274
24664 66.154 442.12 581.46 0.30538 -0.52041 -0.79744 -0.52201 0.6089 -0.59728 0.7964 0.59867 -0.085716
24674 66.263 443.42 580.58 0.30168 -0.51736 -0.80083 -0.53111 0.60636 -0.59181 0.79177 0.60387 -0.091848
24684 68.611 442.14 583.26 0.30851 -0.524 -0.79388 -0.51864 0.60695 -0.60218 0.79739 0.59752 -0.084515
24694 68.686 443.34 582.14 0.3028 -0.52 -0.79869 -0.52954 0.60498 -0.59464 0.7924 0.60299 -0.092174
24704 70.093 443.45 582.51 0.30536 -0.52124 -0.79691 -0.52972 0.60246 -0.59703 0.7913 0.60445 -0.092139
24714 71.459 443.37 583.05 0.30605 -0.52233 -0.79593 -0.52963 0.6013 -0.59826 0.79109 0.60465 -0.092613
24724 70.817 441.21 585.2 0.28996 -0.516 -0.80602 -0.52838 0.6159 -0.58437 0.79796 0.59532 -0.094061
24734 74.191 443.41 583.62 0.30798 -0.52359 -0.79436 -0.5313 0.59797 -0.60013 0.78922 0.60687 -0.094026
24744 76.941 442.2 585.59 0.31885 -0.52944 -0.78615 -0.51946 0.59616 -0.61217 0.79278 0.60357 -0.084937
24754 77.68 443.14 584.35 0.31672 -0.52735 -0.78841 -0.52834 0.59223 -0.60837 0.78775 0.60923 -0.091049
24764 79.319 443.14 584.33 0.32103 -0.52794 -0.78627 -0.52898 0.58869 -0.61125 0.78557 0.61215 -0.090285
24774 79.832 443.92 583.36 0.31844 -0.5255 -0.78895 -0.53697 0.58587 -0.60698 0.78119 0.61693 -0.095613
24784 81.726 443.68 583.91 0.32505 -0.52688 -0.78533 -0.53356 0.58346 -0.61228 0.7808 0.61804 -0.091467
24794 83.556 443.68 583.86 0.33148 -0.52638 -0.78297 -0.53301 0.58028 -0.61577 0.77847 0.62145 -0.088212
24804 85.082 443.02 584.96 0.33821 -0.5268 -0.77981 -0.52714 0.58039 -0.6207 0.77958 0.62099 -0.081403
24814 86.056 443.53 584.3 0.33908 -0.52348 -0.78166 -0.53163 0.57887 -0.61828 0.77614 0.62521 -0.082018
24824 87.721 442.67 585.8 0.34572 -0.52461 -0.77799 -0.52484 0.57918 -0.62377 0.77784 0.62396 -0.0751
24834 -131.39 734.12 708.18 -0.32346 0.94612 0.015105 -0.4519 -0.16848 0.87602 0.83136 0.27653 0.48204
24844 88.869 443.33 584.9 0.3476 -0.51594 -0.78293 -0.53385 0.57755 -0.61761 0.77083 0.63265 -0.074682
24854 -129.27 732.75 709.89 -0.31641 0.94853 0.013081 -0.45174 -0.16279 0.87717 0.83416 0.27164 0.48
24864 -127.75 732.53 709.65 -0.31924 0.9476 0.012119 -0.44966 -0.16272 0.87825 0.8342 0.27492 0.47804
24874 90.987 443.54 585.3 0.35115 -0.50838 -0.78629 -0.54042 0.57573 -0.61359 0.76462 0.64039 -0.072567
24884 91.972 443.53 585.71 0.35461 -0.50756 -0.78526 -0.54032 0.57417 -0.61513 0.76309 0.64242 -0.070635
24894 92.593 443.52 586.3 0.35613 -0.50601 -0.78558 -0.5404 0.57432 -0.61491 0.76232 0.64352 -0.068915
24904 94.098 442.83 587.95 0.36101 -0.50976 -0.78091 -0.53235 0.57488 -0.62138 0.76569 0.64004 -0.063838
24914 94.244 443.64 587.42 0.35936 -0.50676 -0.78362 -0.54011 0.57183 -0.61749 0.76101 0.64514 -0.068214
24924 -123.97 731.29 718.14 -0.3015 0.95334 0.01547 -0.45932 -0.15945 0.87384 0.83553 0.25636 0.48596
24934 98.081 441.76 591.88 0.37375 -0.51789 -0.76948 -0.51697 0.57248 -0.6364 0.7701 0.63565 -0.053762
24944 98.185 442.84 591.38 0.36853 -0.51822 -0.77177 -0.52418 0.5698 -0.6329 0.76773 0.6378 -0.061651
24954 99.504 442.59 592.81 0.3705 -0.52238 -0.76802 -0.51866 0.56959 -0.63762 0.77053 0.63458 -0.059907
24964 99.168 443.68 592.37 0.36484 -0.52098 -0.77167 -0.52746 0.56732 -0.6324 0.76725 0.63775 -0.067814
24974 100.06 443.53 593.51 0.36529 -0.52377 -0.76956 -0.52507 0.5667 -0.63494 0.76868 0.63601 -0.06801
24984 101.73 442.88 595.51 0.36943 -0.52874 -0.76417 -0.51656 0.56673 -0.64185 0.77245 0.63186 -0.063757
24994 102.21 443.46 595.82 0.36649 -0.53013 -0.76462 -0.51967 0.56504 -0.64084 0.77177 0.63221 -0.068413
25004 102.21 443.85 596.49 0.36218 -0.52976 -0.76693 -0.52265 0.56585 -0.63769 0.77179 0.63179 -0.071942
25014 103.1 443.77 597.81 0.36255 -0.53233 -0.76497 -0.5204 0.5653 -0.64002 0.77314 0.63013 -0.072078
25024 103.68 443.85 598.86 0.36076 -0.53412 -0.76457 -0.51976 0.56554 -0.64032 0.7744 0.6284 -0.073591
25034 104.07 444.29 599.7 0.35879 -0.53486 -0.76498 -0.52088 0.56534 -0.63959 0.77457 0.62794 -0.075758
25044 104.94 444.05 601.21 0.35981 -0.53743 -0.7627 -0.51753 0.56521 -0.64242 0.77634 0.62587 -0.074764
25054 104.86 444.64 601.68 0.35621 -0.53655 -0.765 -0.52189 0.56486 -0.63919 0.77508 0.62693 -0.078815
25064 104.76 445.01 602.46 0.3528 -0.53551 -0.76731 -0.52567 0.56498 -0.63599 0.77409 0.62772 -0.082176
25074 104.65 445.78 602.48 0.35345 -0.53292 -0.76881 -0.53104 0.56229 -0.6339 0.77011 0.63232 -0.084262
25084 105.04 446.03 603.42 0.35455 -0.53349 -0.76791 -0.53142 0.56075 -0.63494 0.76934 0.6332 -0.084691
25094 105.18 446.01 604.6 0.35648 -0.53281 -0.76749 -0.53084 0.56049 -0.63567 0.76885 0.63401 -0.083036
25104 105.44 446.11 605.93 0.35694 -0.53344 -0.76683 -0.52954 0.56071 -0.63655 0.76953 0.63328 -0.082341
25114 107.33 444.89 609.12 0.36476 -0.54046 -0.75819 -0.51465 0.56157 -0.6479 0.77594 0.62653 -0.073315
25124 107.5 445 610.43 0.36465 -0.54139 -0.75758 -0.51318 0.56203 -0.64866 0.77697 0.62531 -0.072885
25134 105.71 446.67 609.63 0.35389 -0.53696 -0.76579 -0.52752 0.56152 -0.63751 0.77233 0.62958 -0.084537
25144 105.82 446.87 611.08 0.35464 -0.53762 -0.76498 -0.52535 0.56223 -0.63867 0.77346 0.62838 -0.083046
25154 107.36 445.62 614.3 0.35839 -0.54561 -0.75754 -0.51091 0.56451 -0.6483 0.78136 0.61938 -0.076444
25164 105.87 447.1 614.03 0.34943 -0.54242 -0.76399 -0.52152 0.56481 -0.63954 0.77841 0.62191 -0.085518
25174 107.29 446.01 617.1 0.35201 -0.55046 -0.75702 -0.50825 0.56675 -0.64844 0.78598 0.61302 -0.080267
25184 106.76 446.25 618.38 0.34815 -0.55125 -0.75823 -0.50931 0.56783 -0.64667 0.78702 0.61131 -0.083067
25194 107 446.28 619.9 0.34571 -0.55517 -0.75649 -0.50703 0.56785 -0.64844 0.78956 0.60773 -0.085175
25204 106.9 446.14 621.92 0.34482 -0.55753 -0.75515 -0.50259 0.5698 -0.65018 0.79278 0.60372 -0.08373
25214 106.67 446 623.86 0.34215 -0.55999 -0.75454 -0.49892 0.57219 -0.6509 0.79624 0.59917 -0.083616
25224 106 446.34 625.13 0.33833 -0.561 -0.75552 -0.49944 0.5734 -0.64943 0.79755 0.59706 -0.086189
25234 104.07 447.91 624.45 0.32831 -0.55784 -0.76225 -0.51176 0.57323 -0.63993 0.79392 0.60018 -0.097281
25244 104.98 446.62 628 0.33544 -0.56355 -0.75491 -0.49501 0.57636 -0.65021 0.80153 0.59179 -0.085632
25254 104.05 447.1 629.14 0.33188 -0.56395 -0.75618 -0.49605 0.5775 -0.64841 0.80237 0.5903 -0.088084
25264 102.79 447.9 629.26 0.32593 -0.56299 -0.75948 -0.50258 0.57724 -0.64359 0.80074 0.59147 -0.094809
25274 103.14 447.06 632.23 0.32874 -0.56837 -0.75424 -0.4914 0.57906 -0.65054 0.8065 0.5845 -0.088936
25284 102.47 446.89 633.75 0.32763 -0.56971 -0.75372 -0.48942 0.58004 -0.65117 0.80816 0.58223 -0.088786
25294 101.75 447.14 634.58 0.3263 -0.57136 -0.75304 -0.49051 0.57865 -0.65159 0.80804 0.58199 -0.091443
25304 99.987 448.09 634.15 0.31808 -0.56946 -0.75798 -0.50059 0.57809 -0.64438 0.80513 0.5844 -0.10119
25314 97.428 449 633.89 0.31103 -0.56391 -0.76503 -0.51169 0.57897 -0.6348 0.8009 0.58889 -0.10847
25324 96.531 449.02 634.7 0.30875 -0.56468 -0.76538 -0.51363 0.57829 -0.63385 0.80053 0.58883 -0.11149
25334 95.577 448.84 636 0.30534 -0.56549 -0.76615 -0.51284 0.58027 -0.63268 0.80235 0.5861 -0.11282
25344 94.553 448.9 636.7 0.30279 -0.56573 -0.76699 -0.51498 0.58005 -0.63114 0.80195 0.58608 -0.11571
25354 93.359 448.76 637.98 0.2966 -0.56664 -0.76873 -0.51393 0.58375 -0.62858 0.80493 0.58151 -0.11808
25364 92.281 448.57 639.06 0.2931 -0.5672 -0.76966 -0.51353 0.58564 -0.62715 0.80646 0.57906 -0.11962
25374 91.291 448.31 640.35 0.29023 -0.56844 -0.76983 -0.51111 0.58803 -0.62689 0.80903 0.57541 -0.11987
25384 90.084 448.45 640.93 0.28752 -0.56865 -0.7707 -0.51259 0.58837 -0.62535 0.80906 0.57485 -0.12232
25394 -138.94 746.08 746.91 -0.37504 0.92694 0.011332 -0.42921 -0.18447 0.88417 0.82166 0.32674 0.46703
25404 -139.75 746.71 747.3 -0.37814 0.92566 0.01271 -0.42977 -0.18769 0.88322 0.81995 0.32851 0.46879
25414 -140.74 747.49 749.07 -0.3776 0.92583 0.016093 -0.43417 -0.19237 0.88005 0.81787 0.32532 0.47461
25424 85.601 448.42 643.35 0.28204 -0.57009 -0.77165 -0.51522 0.58849 -0.62308 0.80932 0.5733 -0.12774
25434 84.369 448.34 643.98 0.27959 -0.57035 -0.77236 -0.5156 0.58941 -0.6219 0.80993 0.5721 -0.12928
25444 83.323 448.3 644.53 0.27719 -0.57147 -0.77239 -0.51598 0.5896 -0.6214 0.81051 0.57078 -0.13144
25454 82.027 448.19 645.12 0.27407 -0.57136 -0.77359 -0.51611 0.59136 -0.61962 0.81149 0.56908 -0.13281
25464 81.543 448.2 645.21 0.26807 -0.57556 -0.77257 -0.51776 0.5902 -0.61935 0.81244 0.56604 -0.13979
25474 79.932 448.28 645.55 0.26973 -0.57306 -0.77385 -0.5193 0.59019 -0.61806 0.81091 0.56857 -0.1384
25484 78.958 447.94 646.43 0.26736 -0.57424 -0.7738 -0.51696 0.5922 -0.6181 0.81318 0.56528 -0.13853
25494 77.799 447.97 646.64 0.26514 -0.5742 -0.77459 -0.51798 0.59276 -0.61671 0.81326 0.56474 -0.14026
25504 76.778 447.82 646.98 0.26249 -0.57451 -0.77526 -0.51846 0.59364 -0.61546 0.81382 0.56349 -0.14203
25514 75.942 447.66 647.32 0.26174 -0.57522 -0.775 -0.51819 0.59368 -0.61565 0.81423 0.56274 -0.14268
25524 74.83 447.54 647.54 0.25798 -0.57507 -0.77636 -0.51868 0.59551 -0.61346 0.81512 0.56094 -0.14465
25534 73.885 447.43 647.57 0.25685 -0.57484 -0.77691 -0.52028 0.5952 -0.6124 0.81445 0.56151 -0.1462
25544 73.051 447.51 647.53 0.25712 -0.57458 -0.77701 -0.52215 0.59397 -0.61201 0.81317 0.56307 -0.14729
25554 72.176 447.46 647.46 0.25851 -0.57315 -0.77761 -0.52431 0.59283 -0.61126 0.81134 0.56573 -0.14726
25564 -152.14 749.36 747.21 -0.41479 0.90975 0.017592 -0.42157 -0.20927 0.88232 0.80637 0.35856 0.47033
25574 70.036 447.22 647.74 0.25661 -0.56985 -0.78065 -0.52618 0.59514 -0.6074 0.81073 0.56663 -0.14713
25584 68.851 447.06 647.76 0.25781 -0.56668 -0.78257 -0.52815 0.59558 -0.60527 0.80907 0.56935 -0.14575
25594 -153.56 749.73 750.19 -0.41058 0.91157 0.021467 -0.42816 -0.21353 0.87811 0.80505 0.35135 0.47797
25604 -154.22 749.5 750.91 -0.40853 0.91249 0.021605 -0.42915 -0.21292 0.87778 0.80556 0.34933 0.47858
25614 65.912 446.62 648.21 0.26044 -0.56097 -0.7858 -0.52862 0.59821 -0.60225 0.80792 0.57225 -0.14074
25624 -155.44 748.92 751.36 -0.40738 0.91302 0.020749 -0.42853 -0.21117 0.8785 0.80648 0.349 0.47728
25634 -156.54 748.28 753.03 -0.40183 0.91547 0.021003 -0.43104 -0.20933 0.87772 0.80792 0.34364 0.47872
25644 -157.53 746.92 751.63 -0.40178 0.9156 0.016119 -0.42493 -0.202 0.8824 0.81118 0.34768 0.47022
25654 62.706 446.43 648.54 0.26297 -0.5565 -0.78813 -0.53174 0.59802 -0.59969 0.80505 0.57678 -0.13865
25664 63.849 444.54 651.31 0.27317 -0.56207 -0.78067 -0.51563 0.59955 -0.6121 0.8121 0.56974 -0.12604
25674 60.928 446.18 648.8 0.26029 -0.55348 -0.79114 -0.53421 0.59999 -0.59551 0.80428 0.57764 -0.13951
25684 60.198 446.13 648.96 0.25966 -0.55253 -0.79201 -0.53489 0.60056 -0.59433 0.80404 0.57796 -0.1396
25694 59.656 446.12 649.09 0.25981 -0.55204 -0.79231 -0.53502 0.60075 -0.59401 0.8039 0.57823 -0.13928
25704 58.782 446.04 649.15 0.2572 -0.55066 -0.79412 -0.53695 0.6018 -0.59121 0.80345 0.57845 -0.14089
25714 56.98 444.41 651.54 0.2417 -0.54673 -0.80166 -0.5334 0.61528 -0.58044 0.8106 0.5679 -0.14291
25724 57.595 445.83 649.93 0.25437 -0.54987 -0.79557 -0.5365 0.60422 -0.58915 0.80465 0.57668 -0.14131
25734 57.028 445.7 650.19 0.25463 -0.54923 -0.79593 -0.53658 0.6045 -0.58879 0.80451 0.57701 -0.14078
25744 56.492 445.61 650.56 0.25519 -0.54802 -0.79659 -0.53613 0.60542 -0.58825 0.80464 0.57719 -0.13932
25754 55.752 445.37 650.94 0.25588 -0.54587 -0.79784 -0.53485 0.60755 -0.58722 0.80527 0.57698 -0.1365
25764 54.994 445.38 651.19 0.25724 -0.5431 -0.79929 -0.53505 0.60872 -0.58581 0.8047 0.57836 -0.134
25774 53.877 445.29 651.55 0.25723 -0.53868 -0.80228 -0.53536 0.61173 -0.58239 0.8045 0.57932 -0.13104
25784 53.096 445.35 652.01 0.25846 -0.53572 -0.80387 -0.53467 0.61373 -0.58092 0.80456 0.57995 -0.12781
25794 51.666 445.43 652.3 0.25758 -0.53009 -0.80787 -0.53594 0.6173 -0.57593 0.804 0.58132 -0.1251
25804 50.617 445.37 652.91 0.25921 -0.52585 -0.81012 -0.53511 0.62009 -0.57371 0.80403 0.58222 -0.12065
25814 49.553 445.48 653.3 0.26091 -0.52164 -0.81229 -0.53482 0.6224 -0.57148 0.80368 0.58354 -0.11659
25824 48.576 445.48 653.85 0.26185 -0.51822 -0.81417 -0.53422 0.62476 -0.56947 0.80377 0.58406 -0.11325
25834 47.653 445.59 654.25 0.26393 -0.51499 -0.81555 -0.53407 0.62606 -0.56817 0.80318 0.58552 -0.10981
25844 46.831 445.67 654.71 0.26492 -0.51264 -0.81671 -0.53448 0.6269 -0.56686 0.80259 0.58668 -0.10792
25854 45.731 445.51 655.85 0.26317 -0.50977 -0.81907 -0.53224 0.6314 -0.56397 0.80465 0.58436 -0.10515
25864 45.033 445.65 656.36 0.2624 -0.50904 -0.81977 -0.53268 0.63196 -0.56292 0.80461 0.58439 -0.10533
25874 44.233 445.76 657.27 0.25828 -0.50916 -0.821 -0.53193 0.63446 -0.56081 0.80644 0.58156 -0.10697
25884 43.612 446.03 657.82 0.25524 -0.51012 -0.82136 -0.53195 0.63528 -0.55986 0.80739 0.57983 -0.10921
25894 43.262 446.01 659.09 0.25092 -0.5135 -0.82058 -0.52873 0.63738 -0.56053 0.81085 0.57452 -0.11157
25904 42.711 445.96 660.21 0.24466 -0.51633 -0.8207 -0.52713 0.63958 -0.55952 0.8138 0.56951 -0.1157
25914 -169.36 748.02 753.94 -0.40647 0.91366 -0.000594 -0.4019 -0.17821 0.89817 0.82052 0.36532 0.43964
25924 42.389 446.13 662.41 0.23289 -0.52529 -0.81843 -0.52268 0.64208 -0.56084 0.82011 0.55839 -0.12503
25934 42.36 445.96 663.85 0.22724 -0.52984 -0.81708 -0.51909 0.644 -0.56197 0.82396 0.55184 -0.1287
25944 42.314 446.32 664.66 0.22164 -0.53373 -0.81609 -0.51895 0.64399 -0.56211 0.82557 0.5481 -0.13425
25954 42.246 446.22 666.01 0.21474 -0.53695 -0.81583 -0.51667 0.6464 -0.56144 0.82882 0.54208 -0.13862
25964 42.155 446.38 666.96 0.20946 -0.53917 -0.81574 -0.51664 0.64727 -0.56047 0.83019 0.53884 -0.14297
25974 42.264 446.62 667.81 0.20668 -0.54168 -0.81478 -0.51675 0.6467 -0.56102 0.83081 0.53699 -0.14626
25984 42.322 446.69 669.09 0.20445 -0.54312 -0.81439 -0.51397 0.64849 -0.56151 0.83309 0.53337 -0.14656
25994 42.394 446.65 670.61 0.20164 -0.54444 -0.8142 -0.51094 0.65074 -0.56168 0.83563 0.52927 -0.14697
26004 42.424 446.74 671.81 0.20145 -0.54448 -0.81422 -0.50908 0.65197 -0.56194 0.83681 0.52771 -0.14585
26014 42.356 446.85 673.03 0.20047 -0.54396 -0.81481 -0.50764 0.65367 -0.56127 0.83792 0.52615 -0.14509
26024 42.804 447.04 673.8 0.20413 -0.54477 -0.81336 -0.50781 0.6514 -0.56374 0.83693 0.52811 -0.14368
26034 43.342 447.24 674.87 0.20717 -0.54553 -0.81208 -0.50578 0.65082 -0.56623 0.83742 0.52804 -0.14108
26044 43.52 447.46 675.62 0.20774 -0.54495 -0.81232 -0.50655 0.65048 -0.56593 0.83681 0.52905 -0.14092
26054 43.874 447.38 676.75 0.20905 -0.5447 -0.81216 -0.5056 0.65069 -0.56654 0.83706 0.52906 -0.13937
26064 44.281 447.59 677.42 0.2084 -0.54458 -0.81241 -0.50679 0.65031 -0.56592 0.8365 0.52965 -0.14046
26074 45.114 447.78 678 0.20902 -0.54611 -0.81122 -0.50772 0.64837 -0.5673 0.83578 0.53045 -0.14175
26084 45.813 447.6 679.25 0.20842 -0.54676 -0.81094 -0.50568 0.64948 -0.56786 0.83717 0.52842 -0.14112
26094 46.263 447.68 679.38 0.20981 -0.54589 -0.81116 -0.50735 0.64841 -0.56759 0.83581 0.53063 -0.14091
26104 47.352 447.54 680.17 0.20984 -0.5479 -0.8098 -0.50622 0.6477 -0.56941 0.83648 0.52942 -0.14144
26114 48.289 447.68 680.33 0.20851 -0.54906 -0.80936 -0.509 0.64572 -0.56918 0.83513 0.53064 -0.14484
26124 49.414 447.77 680.67 0.20831 -0.55093 -0.80814 -0.51029 0.64368 -0.57034 0.83439 0.53119 -0.14705
26134 50.347 447.62 681.27 0.20532 -0.55227 -0.80798 -0.51092 0.64366 -0.56979 0.83475 0.5298 -0.15001
26144 51.439 447.54 681.88 0.20347 -0.55397 -0.80729 -0.51095 0.64327 -0.5702 0.83518 0.5285 -0.15217
26154 52.58 447.46 682.34 0.20452 -0.55494 -0.80636 -0.51103 0.64207 -0.57149 0.83488 0.52895 -0.15228
26164 53.873 447.41 682.68 0.20435 -0.55692 -0.80504 -0.51216 0.64002 -0.57277 0.83423 0.52935 -0.15444
26174 55.404 447.27 683.18 0.20702 -0.5593 -0.8027 -0.5111 0.63778 -0.57621 0.83422 0.52955 -0.15383
26184 56.361 447.12 683.87 0.2059 -0.55988 -0.80259 -0.51012 0.6385 -0.57628 0.83509 0.52807 -0.15414
26194 57.543 447.33 683.96 0.20762 -0.56096 -0.80139 -0.51136 0.63615 -0.57777 0.83391 0.52975 -0.15478
26204 58.689 447.39 684.25 0.20854 -0.56218 -0.80029 -0.51134 0.63485 -0.57922 0.83369 0.53001 -0.15507
26214 59.532 447.61 684.52 0.20825 -0.56222 -0.80034 -0.51215 0.63445 -0.57894 0.83327 0.53046 -0.15582
26224 60.557 447.55 685.15 0.2096 -0.5627 -0.79965 -0.50983 0.63495 -0.58044 0.83435 0.52935 -0.15379
26234 61.467 447.84 685.45 0.20988 -0.56337 -0.7991 -0.50936 0.63463 -0.5812 0.83457 0.52901 -0.15376
26244 62.523 447.99 685.62 0.21179 -0.56446 -0.79783 -0.50897 0.6332 -0.5831 0.83432 0.52957 -0.15319
26254 63.341 448.14 686.01 0.21084 -0.56528 -0.7975 -0.50791 0.63371 -0.58347 0.83521 0.52808 -0.1535
26264 64.415 448.35 686.54 0.21049 -0.56762 -0.79593 -0.50565 0.63358 -0.58556 0.83666 0.52572 -0.15366
26274 65.362 448.78 686.69 0.20866 -0.57008 -0.79465 -0.50584 0.6325 -0.58658 0.83701 0.52436 -0.15639
26284 66.317 448.85 687.36 0.20732 -0.57254 -0.79323 -0.50295 0.6331 -0.58842 0.83908 0.52094 -0.15671
26294 67.469 449.18 687.95 0.20563 -0.57633 -0.79092 -0.50041 0.63262 -0.59108 0.84101 0.51733 -0.15832
26304 68.638 449.6 688.24 0.20554 -0.5802 -0.78811 -0.49931 0.63044 -0.59434 0.84169 0.51567 -0.16012
26314 69.388 449.8 688.92 0.20166 -0.58281 -0.78719 -0.49734 0.63145 -0.59492 0.84379 0.51147 -0.16252
26324 70.36 450.15 689.49 0.1994 -0.58648 -0.78504 -0.49542 0.63086 -0.59714 0.84546 0.50799 -0.16476
26334 71.388 450.52 690.2 0.19853 -0.59055 -0.7822 -0.49288 0.62967 -0.60049 0.84715 0.50475 -0.16606
26344 72.419 450.85 691.04 0.19718 -0.59459 -0.77947 -0.48935 0.62926 -0.6038 0.8495 0.50049 -0.16689
26354 73.238 451.18 691.7 0.19599 -0.59794 -0.77721 -0.48718 0.62847 -0.60636 0.85102 0.49748 -0.16813
26364 74.056 451.52 692.48 0.19372 -0.60113 -0.77532 -0.48425 0.62871 -0.60846 0.85321 0.49332 -0.1693
26374 75.028 451.89 693.15 0.19465 -0.60463 -0.77235 -0.48137 0.62719 -0.61231 0.85463 0.49097 -0.16897
26384 75.881 452.17 693.96 0.19343 -0.60763 -0.77031 -0.47816 0.62719 -0.61481 0.85671 0.48725 -0.16922
26394 76.667 452.29 694.88 0.19085 -0.61034 -0.7688 -0.47512 0.62791 -0.61643 0.85898 0.48292 -0.17015
26404 77.271 452.41 695.55 0.18843 -0.61198 -0.7681 -0.47405 0.62828 -0.61688 0.8601 0.48036 -0.17172
26414 77.848 452.51 696.36 0.18611 -0.61387 -0.76715 -0.47208 0.6289 -0.61776 0.86169 0.47713 -0.17275
26424 78.651 452.55 696.85 0.18528 -0.616 -0.76565 -0.4718 0.6277 -0.61919 0.86202 0.47596 -0.17433
26434 79.226 452.59 697.56 0.18251 -0.61755 -0.76506 -0.47166 0.62776 -0.61924 0.86269 0.47387 -0.1767
26444 79.84 452.85 697.76 0.18187 -0.61891 -0.76412 -0.47432 0.62548 -0.61951 0.86136 0.47511 -0.17981
26454 80.285 452.77 698.56 0.17971 -0.61967 -0.76401 -0.47425 0.62586 -0.61918 0.86185 0.4736 -0.18141
26464 80.655 452.69 699.25 0.17811 -0.62011 -0.76403 -0.47434 0.62617 -0.6188 0.86214 0.47262 -0.18262
26474 80.956 452.54 700.13 0.17673 -0.62016 -0.76431 -0.47359 0.62715 -0.61837 0.86283 0.47126 -0.18287
26484 81.318 452.61 700.56 0.17779 -0.62013 -0.76409 -0.47431 0.62632 -0.61867 0.86222 0.47241 -0.18278
