9891.7 7.3976 259.59 -78.651 0.14378 -0.33597 -0.93083 -0.98775 0.008988 -0.15581 0.060715 0.94183 -0.33056
9901.7 9.5618 262.6 -78.712 0.15308 -0.34045 -0.92772 -0.98671 -0.000901 -0.16249 0.054483 0.94026 -0.33607
9911.7 10.074 263.7 -78.648 0.15375 -0.33866 -0.92826 -0.9865 0.000937 -0.16374 0.056322 0.94091 -0.33395
9921.7 12.632 267.06 -78.718 0.16706 -0.34516 -0.92356 -0.98475 -0.012206 -0.17356 0.048635 0.93846 -0.34194
9931.7 12.298 267.34 -78.639 0.16174 -0.34048 -0.92624 -0.98542 -0.005474 -0.17006 0.052831 0.94024 -0.3364
9941.7 13.962 269.76 -78.701 0.16668 -0.34398 -0.92407 -0.98479 -0.011408 -0.17339 0.0491 0.93891 -0.34065
9951.7 10.418 265.96 -78.07 0.1405 -0.32763 -0.9343 -0.98752 0.02141 -0.15601 0.071118 0.94456 -0.32054
9961.7 16.263 273.48 -78.719 0.16887 -0.34623 -0.92283 -0.98459 -0.016047 -0.17415 0.045488 0.93801 -0.3436
9971.7 15.666 272.87 -78.554 0.15773 -0.34015 -0.92705 -0.98609 -0.004335 -0.16618 0.052509 0.94036 -0.3361
9981.7 17.595 274.97 -78.46 0.16245 -0.34434 -0.92468 -0.98553 -0.01075 -0.16914 0.048301 0.93878 -0.34111
9991.7 17.331 274.11 -78.43 0.1569 -0.33832 -0.92786 -0.9859 0.001693 -0.16733 0.058182 0.94103 -0.33328
10002 17.463 274.64 -78.517 0.15461 -0.33157 -0.93068 -0.98596 0.008291 -0.16675 0.063005 0.9434 -0.32563
10012 17.695 274.66 -78.532 0.15294 -0.32383 -0.93367 -0.98586 0.015409 -0.16683 0.068412 0.94599 -0.3169
10022 18.252 275.26 -78.618 0.15057 -0.31718 -0.93634 -0.98616 0.018298 -0.16478 0.069398 0.94819 -0.31003
10032 16.852 273.99 -78.056 0.12961 -0.30395 -0.94383 -0.98839 0.036493 -0.14748 0.079271 0.95199 -0.29569
10042 18.372 274.79 -78.492 0.13325 -0.29876 -0.94498 -0.988 0.035081 -0.15041 0.078087 0.95368 -0.2905
10052 18.912 275.17 -78.607 0.12456 -0.29175 -0.94835 -0.98923 0.037602 -0.14149 0.07694 0.95576 -0.28392
10062 18.264 274.13 -78.205 0.11137 -0.28231 -0.95284 -0.99043 0.047126 -0.12973 0.081526 0.95817 -0.27436
10072 18.625 273.71 -78.14 0.10294 -0.27532 -0.95582 -0.99128 0.051054 -0.12147 0.082242 0.96 -0.26767
10082 19.514 274.4 -78.543 0.10348 -0.27257 -0.95656 -0.99179 0.044355 -0.11993 0.075117 0.96111 -0.26574
10092 21.074 269.07 -78.454 0.11858 -0.27517 -0.95406 -0.98875 0.055524 -0.1389 0.091194 0.95979 -0.26549
10102 20.7 272.92 -78.48 0.089342 -0.27149 -0.95829 -0.99327 0.046888 -0.10589 0.073679 0.9613 -0.26547
10112 21.833 272.01 -78.422 0.087189 -0.27667 -0.957 -0.99359 0.045201 -0.10359 0.071917 0.9599 -0.27095
10122 22.299 269.82 -78.282 0.078838 -0.28094 -0.95648 -0.994 0.050873 -0.096873 0.075875 0.95837 -0.27525
10132 22.676 267.18 -78.035 0.073551 -0.2855 -0.95555 -0.99377 0.05951 -0.094273 0.083779 0.95653 -0.27934
10142 23.916 265.51 -78.061 0.072343 -0.29487 -0.95279 -0.99357 0.062069 -0.094649 0.087049 0.95352 -0.28849
10152 25.955 264.29 -78.075 0.075248 -0.30668 -0.94883 -0.9933 0.060694 -0.098391 0.087762 0.94988 -0.30005
10162 27.011 262.25 -78.011 0.074979 -0.31327 -0.9467 -0.99298 0.063646 -0.099706 0.091489 0.94753 -0.3063
10172 31.272 264.02 -78.469 0.09155 -0.33243 -0.93867 -0.9927 0.043814 -0.11234 0.078472 0.94211 -0.32599
10182 28.52 257.66 -77.886 0.066838 -0.32007 -0.94503 -0.99255 0.075352 -0.09572 0.10185 0.94439 -0.31265
10192 29.447 255.7 -77.962 0.061684 -0.32236 -0.94461 -0.99264 0.078994 -0.091778 0.1042 0.94332 -0.31511
10202 36.118 258.67 -78.67 0.090905 -0.34797 -0.93309 -0.9924 0.046329 -0.11396 0.082884 0.93636 -0.34111
10212 38.815 250.37 -78.235 0.11771 -0.35728 -0.92655 -0.98674 0.062953 -0.14963 0.11179 0.93188 -0.34513
10222 40.234 248.28 -78.243 0.11781 -0.35851 -0.92606 -0.98678 0.062239 -0.14963 0.11128 0.93145 -0.34644
10232 39.498 254.04 -78.644 0.069893 -0.35042 -0.93398 -0.99412 0.053119 -0.094323 0.082665 0.93509 -0.34465
10242 41.015 252.8 -78.794 0.064147 -0.35201 -0.9338 -0.99472 0.052585 -0.088155 0.080135 0.93452 -0.34677
10252 42.325 250.73 -78.633 0.05764 -0.35209 -0.93419 -0.99477 0.058783 -0.083533 0.084326 0.93412 -0.34686
10262 44.021 249.04 -78.592 0.053562 -0.35371 -0.93382 -0.99485 0.061698 -0.080432 0.086064 0.93332 -0.34858
10272 45.606 247.21 -78.403 0.049385 -0.35395 -0.93396 -0.9949 0.064944 -0.07722 0.087987 0.93301 -0.34894
10282 44.255 242.39 -77.875 0.025356 -0.34039 -0.93994 -0.99418 0.089899 -0.059375 0.10471 0.93598 -0.33613
10292 43.881 238.83 -77.653 0.007296 -0.33363 -0.94268 -0.99309 0.108 -0.045909 0.11713 0.9365 -0.33053
10302 46.563 237.88 -77.573 0.005742 -0.34062 -0.94018 -0.99287 0.11 -0.045915 0.11906 0.93374 -0.33756
10312 55.142 243.49 -78.363 0.035011 -0.37239 -0.92741 -0.99553 0.068463 -0.065073 0.087727 0.92555 -0.36833
10322 53.834 241.74 -78.134 0.023674 -0.35928 -0.93293 -0.99573 0.074849 -0.054092 0.089263 0.93022 -0.35597
10332 54.22 240.8 -77.773 0.016616 -0.34911 -0.93694 -0.99587 0.077922 -0.046695 0.08931 0.93384 -0.34637
10342 55.726 234.82 -77.351 0.044663 -0.34524 -0.93745 -0.99308 0.086689 -0.079239 0.10862 0.9345 -0.33898
10352 56.193 235.08 -77.45 0.034776 -0.33675 -0.94095 -0.99368 0.088865 -0.068528 0.10669 0.93739 -0.33153
10362 56.779 234.68 -77.708 0.02713 -0.33055 -0.9434 -0.99378 0.09302 -0.061172 0.10798 0.93919 -0.32598
10372 56.167 239.97 -78.081 -0.012016 -0.31725 -0.94827 -0.99569 0.090974 -0.017819 0.09192 0.94397 -0.31698
10382 56.448 240.09 -77.992 -0.017831 -0.31079 -0.95031 -0.99518 0.097198 -0.013116 0.096444 0.94549 -0.31103
10392 56.987 240.41 -77.917 -0.020529 -0.30662 -0.95161 -0.99472 0.10203 -0.011416 0.10059 0.94635 -0.30709
10402 62.489 245.05 -78.663 -0.001242 -0.32749 -0.94485 -0.99664 0.077741 -0.025635 0.081849 0.94165 -0.32649
10412 63.841 245.63 -78.41 -0.002328 -0.33435 -0.94245 -0.99641 0.080498 -0.026097 0.084591 0.939 -0.33334
10422 60.704 243.7 -78.096 -0.0231 -0.32445 -0.94562 -0.99498 0.099571 -0.009858 0.097355 0.94065 -0.32512
10432 62.556 245.04 -78.059 -0.018329 -0.33921 -0.94053 -0.99545 0.094214 -0.01458 0.093557 0.93598 -0.33939
10442 64.337 246.98 -78.055 -0.010428 -0.35538 -0.93466 -0.99623 0.084201 -0.020901 0.086128 0.93092 -0.35492
10452 66.194 249.09 -78.1 0.004957 -0.37205 -0.9282 -0.99689 0.071114 -0.033828 0.078594 0.92549 -0.37054
10462 67.76 250.76 -77.942 0.023343 -0.38653 -0.92198 -0.99678 0.061777 -0.051136 0.076723 0.92021 -0.38384
10472 69.241 252.67 -77.843 0.041588 -0.3996 -0.91575 -0.99622 0.053352 -0.068524 0.076239 0.91514 -0.39587
10482 70.256 254.42 -77.785 0.060649 -0.40764 -0.91112 -0.99503 0.047575 -0.087519 0.079024 0.9119 -0.40273
10492 70.755 256.19 -77.746 0.072188 -0.41124 -0.90866 -0.99381 0.047529 -0.10046 0.084502 0.91029 -0.40526
10502 71.012 258.09 -77.754 0.080014 -0.41129 -0.90799 -0.99276 0.049017 -0.10969 0.089619 0.91019 -0.40438
10512 70.883 259.96 -77.771 0.082438 -0.40791 -0.90929 -0.99207 0.053269 -0.11384 0.094873 0.91147 -0.40029
10522 67.92 272 -78.157 0.03126 -0.39313 -0.91895 -0.99796 0.038942 -0.050607 0.055681 0.91866 -0.39111
10532 70.808 264.93 -77.891 0.082271 -0.40204 -0.91192 -0.99199 0.054991 -0.11374 0.095875 0.91397 -0.3943
10542 67.844 276.37 -78.107 0.038905 -0.38663 -0.92142 -0.99763 0.037369 -0.057803 0.056781 0.92148 -0.38426
10552 78.786 279.59 -78.158 0.14178 -0.4276 -0.89278 -0.9884 -0.011469 -0.15147 0.054527 0.9039 -0.42426
10562 78.352 282.45 -78.374 0.14945 -0.42406 -0.89322 -0.98747 -0.017643 -0.15684 0.050753 0.90546 -0.42138
10572 70.019 275.5 -77.979 0.10535 -0.39193 -0.91394 -0.99068 0.038433 -0.13068 0.086342 0.91919 -0.38423
10582 66.995 288.3 -78.337 0.063412 -0.37958 -0.92298 -0.99709 0.0152 -0.074754 0.042405 0.92503 -0.37751
10592 77.471 288.63 -78.434 0.18337 -0.42006 -0.88878 -0.9814 -0.025973 -0.1902 0.056811 0.90712 -0.41701
10602 77.637 290.49 -78.331 0.19963 -0.42102 -0.88481 -0.9778 -0.026979 -0.20777 0.063607 0.90665 -0.41707
10612 77.102 291.45 -78.305 0.20853 -0.41895 -0.88374 -0.97535 -0.022346 -0.21955 0.072233 0.90773 -0.41328
10622 78.213 295.27 -78.328 0.22658 -0.42312 -0.87729 -0.97162 -0.035368 -0.23389 0.067933 0.90539 -0.41912
10632 78.67 297.81 -78.368 0.23832 -0.42489 -0.87331 -0.96896 -0.043247 -0.24338 0.065643 0.90421 -0.42201
10642 72.408 290.63 -78.071 0.20234 -0.40244 -0.89281 -0.97453 0.007306 -0.22415 0.09673 0.91542 -0.39071
10652 78.704 300.69 -78.266 0.2529 -0.42516 -0.86907 -0.96526 -0.049935 -0.25647 0.065643 0.90374 -0.42302
10662 79.744 303.87 -78.286 0.26896 -0.42792 -0.86287 -0.96139 -0.065066 -0.2674 0.058282 0.90147 -0.4289
10672 79.397 304.82 -78.266 0.27674 -0.42407 -0.86231 -0.95904 -0.065427 -0.2756 0.060455 0.90326 -0.4248
10682 75.233 298.81 -77.923 0.25287 -0.40766 -0.87742 -0.96357 -0.024438 -0.26634 0.087134 0.91281 -0.39898
10692 75.435 300.79 -77.918 0.26118 -0.40511 -0.87617 -0.96142 -0.027963 -0.27366 0.086364 0.91384 -0.39679
10702 76.073 302.42 -77.899 0.27314 -0.40324 -0.87338 -0.95799 -0.031443 -0.28508 0.087494 0.91455 -0.39489
10712 76.606 304.37 -77.958 0.28523 -0.40082 -0.87063 -0.95474 -0.038838 -0.2949 0.084389 0.91533 -0.39376
10722 77.4 306.12 -78.039 0.29187 -0.40047 -0.86859 -0.95289 -0.043344 -0.30021 0.082577 0.91529 -0.39425
10732 78.333 307.6 -78.013 0.29956 -0.40135 -0.86555 -0.95061 -0.048314 -0.3066 0.081235 0.91465 -0.396
10742 79.776 308.71 -78.048 0.30805 -0.4047 -0.861 -0.94769 -0.051055 -0.31507 0.08355 0.91302 -0.39926
10752 80.9 310.69 -78.159 0.31577 -0.40721 -0.85701 -0.94541 -0.05834 -0.32062 0.080561 0.91147 -0.4034
10762 80.744 314.38 -78.157 0.31353 -0.40472 -0.85901 -0.9471 -0.067988 -0.31366 0.068541 0.91191 -0.40463
10772 83.957 313.52 -78.222 0.33674 -0.41192 -0.84672 -0.93843 -0.073137 -0.33763 0.077152 0.90828 -0.41119
10782 85.443 314.46 -78.169 0.34463 -0.41339 -0.84282 -0.93563 -0.07826 -0.34419 0.076328 0.90719 -0.41375
10792 85.916 317.01 -78.118 0.34838 -0.41122 -0.84233 -0.93495 -0.088095 -0.34368 0.067124 0.90727 -0.41516
10802 89.306 315.12 -77.98 0.36671 -0.41864 -0.83082 -0.9267 -0.085495 -0.36595 0.08217 0.90412 -0.4193
10812 91.029 315.58 -77.971 0.37184 -0.41949 -0.82811 -0.92458 -0.087558 -0.3708 0.083037 0.90353 -0.42041
10822 91.719 317.29 -78.484 0.35838 -0.41534 -0.8361 -0.93034 -0.084361 -0.35687 0.077687 0.90575 -0.41664
10832 92.636 316.53 -78.404 0.34977 -0.41244 -0.84116 -0.93318 -0.074168 -0.35167 0.082654 0.90796 -0.41082
10842 95.382 319.45 -78.271 0.35861 -0.4174 -0.83497 -0.93044 -0.087586 -0.35583 0.07539 0.90449 -0.41978
10852 97.28 320 -78.361 0.35683 -0.41823 -0.83532 -0.93117 -0.087713 -0.35386 0.074727 0.9041 -0.42074
10862 99.306 320.2 -78.455 0.35239 -0.42107 -0.83577 -0.93285 -0.086508 -0.34974 0.074963 0.90289 -0.42328
10872 101.53 319.19 -78.287 0.35787 -0.42509 -0.8314 -0.9302 -0.084536 -0.35718 0.081549 0.9012 -0.42567
10882 103.72 320.32 -78.613 0.3484 -0.42982 -0.833 -0.93408 -0.085093 -0.34677 0.078164 0.8989 -0.43113
10892 105.65 320.17 -78.527 0.34776 -0.43322 -0.83149 -0.93406 -0.083259 -0.34728 0.081218 0.89743 -0.43361
10902 107.36 320.39 -78.557 0.34824 -0.43378 -0.831 -0.9339 -0.083958 -0.34754 0.080986 0.8971 -0.43434
10912 109.47 320.58 -78.603 0.34923 -0.43478 -0.83006 -0.93352 -0.084736 -0.34838 0.08113 0.89654 -0.43546
10922 111.03 320.18 -78.467 0.34909 -0.43491 -0.83005 -0.93332 -0.082033 -0.34954 0.083929 0.89673 -0.43455
10932 113.61 320.52 -78.583 0.34674 -0.4398 -0.82846 -0.93413 -0.082138 -0.34736 0.084719 0.89433 -0.43931
10942 115.42 319.78 -78.426 0.34089 -0.44396 -0.82867 -0.93575 -0.075552 -0.34447 0.090322 0.89285 -0.44119
10952 118.15 319.36 -78.493 0.33473 -0.45031 -0.82776 -0.93757 -0.07117 -0.34042 0.094384 0.89003 -0.44602
10962 123.36 323.61 -78.39 0.3574 -0.46474 -0.81011 -0.92998 -0.097151 -0.35455 0.086071 0.8801 -0.46692
10972 122.53 318.98 -78.538 0.33564 -0.46159 -0.82115 -0.93648 -0.069314 -0.34381 0.10178 0.88438 -0.45553
10982 124.81 318.51 -78.545 0.33569 -0.46695 -0.81809 -0.93589 -0.066793 -0.34591 0.10688 0.88176 -0.45943
10992 126.47 318.17 -78.573 0.33539 -0.46839 -0.81739 -0.93571 -0.064859 -0.34677 0.10941 0.88114 -0.46003
11002 127.68 318.13 -78.326 0.33661 -0.46666 -0.81788 -0.93525 -0.064632 -0.34804 0.10955 0.88207 -0.4582
11012 129.19 317.87 -78.198 0.33452 -0.46442 -0.82001 -0.93592 -0.061942 -0.34672 0.11023 0.88345 -0.45538
11022 130.85 318.5 -78.283 0.33249 -0.46329 -0.82147 -0.93695 -0.062951 -0.34374 0.10754 0.88397 -0.45502
11032 131.9 318.82 -78.293 0.32603 -0.46043 -0.82566 -0.93943 -0.060165 -0.33741 0.10568 0.88566 -0.45216
11042 133.19 318.73 -78.193 0.31995 -0.45931 -0.82865 -0.94129 -0.054643 -0.33315 0.10774 0.88659 -0.44982
11052 134.13 319.17 -78.247 0.3137 -0.45671 -0.83247 -0.94366 -0.052651 -0.32671 0.10538 0.88805 -0.4475
11062 134.45 318.52 -77.91 0.31218 -0.45009 -0.83664 -0.94353 -0.044113 -0.32833 0.11087 0.89189 -0.43845
11072 137.54 324.08 -78.451 0.33679 -0.4483 -0.82801 -0.93678 -0.070862 -0.34267 0.094942 0.89107 -0.44382
11082 137.58 323.7 -78.465 0.33085 -0.44174 -0.83391 -0.9386 -0.062461 -0.3393 0.097792 0.89497 -0.43528
11092 135.79 320.55 -78.177 0.30506 -0.43269 -0.84837 -0.94609 -0.035806 -0.32193 0.10892 0.90083 -0.42028
11102 138.48 324.89 -78.45 0.3182 -0.43742 -0.84108 -0.94309 -0.055637 -0.32785 0.096613 0.89754 -0.43023
11112 139.77 327.12 -78.435 0.32161 -0.43752 -0.83973 -0.94221 -0.059986 -0.3296 0.093835 0.89721 -0.43152
11122 139.33 326.68 -78.483 0.3113 -0.43241 -0.84623 -0.94504 -0.047224 -0.32352 0.09993 0.90044 -0.42334
11132 139.7 327.72 -78.436 0.30904 -0.43036 -0.84811 -0.94536 -0.041628 -0.32335 0.10385 0.9017 -0.41971
11142 142.03 331.95 -78.482 0.32143 -0.43637 -0.8404 -0.94192 -0.056146 -0.3311 0.097297 0.89802 -0.42907
11152 141.87 332.48 -78.581 0.31551 -0.43472 -0.84349 -0.9435 -0.048848 -0.32775 0.10128 0.89924 -0.42557
11162 141.49 332.49 -78.431 0.30944 -0.43367 -0.84627 -0.94487 -0.040029 -0.32498 0.10706 0.90018 -0.42215
11172 144.33 338.97 -78.402 0.32502 -0.44651 -0.83366 -0.94182 -0.072997 -0.32809 0.085642 0.8918 -0.44426
11182 146.03 343 -78.04 0.33258 -0.45812 -0.82433 -0.9403 -0.094055 -0.3271 0.072317 0.8839 -0.46205
11192 143.32 339.52 -77.954 0.30916 -0.45725 -0.83387 -0.94743 -0.072012 -0.31177 0.082507 0.88642 -0.45547
11202 141.35 337.57 -77.771 0.2942 -0.45711 -0.83934 -0.95132 -0.055642 -0.30315 0.09187 0.88767 -0.45123
11212 141.74 340.06 -77.589 0.30269 -0.46279 -0.83319 -0.94876 -0.06307 -0.30965 0.090751 0.88422 -0.45817
11222 141.62 341.38 -77.661 0.31007 -0.46294 -0.83039 -0.94569 -0.060539 -0.31937 0.097578 0.88432 -0.45657
11232 141.17 343.66 -78.039 0.31499 -0.4623 -0.82889 -0.94381 -0.060493 -0.32492 0.10007 0.88466 -0.45538
11242 140.95 345.47 -78.196 0.31869 -0.46281 -0.82719 -0.94201 -0.057817 -0.33057 0.10516 0.88457 -0.45439
11252 140.62 347.88 -78.308 0.31891 -0.46438 -0.82622 -0.94183 -0.057659 -0.33112 0.10613 0.88376 -0.45575
11262 140.54 350.21 -78.241 0.31874 -0.46708 -0.82477 -0.94171 -0.057269 -0.3315 0.10761 0.88236 -0.45811
11272 140.29 353 -78.164 0.31466 -0.469 -0.82525 -0.94336 -0.058188 -0.32663 0.10517 0.88128 -0.46074
11282 139.9 356.49 -78.086 0.31488 -0.47024 -0.82445 -0.94399 -0.064914 -0.32351 0.09861 0.88015 -0.46434
11292 136.3 364.67 -78.348 0.28754 -0.46037 -0.83987 -0.95548 -0.077305 -0.28475 0.066162 0.88436 -0.4621
11302 139.18 362.82 -78.12 0.31551 -0.46917 -0.82482 -0.94495 -0.075905 -0.31828 0.08672 0.87984 -0.4673
11312 136.02 369.78 -78.377 0.29357 -0.45879 -0.83865 -0.95396 -0.084221 -0.28786 0.061437 0.88455 -0.46239
11322 137.94 367.9 -78.359 0.31555 -0.46355 -0.82798 -0.94526 -0.077072 -0.3171 0.083175 0.88271 -0.46249
11332 137.48 369.98 -78.375 0.31468 -0.46248 -0.82891 -0.94525 -0.073114 -0.31806 0.086489 0.88361 -0.46016
11342 137.2 372.05 -78.154 0.31429 -0.46271 -0.82893 -0.94499 -0.069144 -0.31971 0.090617 0.88381 -0.45899
11352 136.9 374.58 -78.076 0.31459 -0.46309 -0.8286 -0.94486 -0.069128 -0.32009 0.090953 0.88361 -0.45931
11362 141.52 386.04 -77.843 0.36346 -0.47516 -0.80132 -0.92945 -0.1264 -0.34663 0.063419 0.87077 -0.48758
11372 140.9 388.52 -77.8 0.36467 -0.47343 -0.8018 -0.92915 -0.12883 -0.34652 0.060759 0.87136 -0.48686
11382 135.3 381.64 -77.988 0.31927 -0.4577 -0.82981 -0.94383 -0.07487 -0.32185 0.08518 0.88595 -0.45589
11392 134.08 383.79 -78.143 0.32016 -0.45261 -0.83225 -0.94379 -0.076157 -0.32165 0.082197 0.88845 -0.45155
11402 132.85 385.56 -78.193 0.32141 -0.44784 -0.83435 -0.94328 -0.074036 -0.32363 0.083162 0.89104 -0.44623
11412 136.03 396.57 -78.239 0.36631 -0.45579 -0.81122 -0.92883 -0.12695 -0.34809 0.055672 0.88099 -0.46986
11422 130.36 388.72 -78.22 0.32127 -0.44204 -0.83748 -0.94299 -0.068149 -0.32578 0.086934 0.8944 -0.43874
11432 129.17 390.05 -78.147 0.32158 -0.44116 -0.83783 -0.94258 -0.064934 -0.3276 0.090117 0.89508 -0.43671
11442 123.15 399.55 -78.49 0.28104 -0.42564 -0.86015 -0.95836 -0.077155 -0.27495 0.050664 0.9016 -0.4296
11452 125.84 393.36 -78.095 0.3253 -0.43582 -0.83919 -0.94142 -0.065745 -0.33078 0.088985 0.89763 -0.43167
11462 124.24 394.74 -78.011 0.33083 -0.43207 -0.83897 -0.93959 -0.068078 -0.33545 0.087823 0.89927 -0.42849
11472 122.42 395.99 -77.992 0.33538 -0.42766 -0.83942 -0.93808 -0.069595 -0.33934 0.086704 0.90126 -0.42452
11482 120.79 397.48 -78.032 0.34036 -0.42417 -0.83919 -0.93648 -0.072595 -0.34312 0.084624 0.90267 -0.42194
11492 119.1 398.63 -78.092 0.34204 -0.42208 -0.83956 -0.93587 -0.072548 -0.3448 0.084626 0.90365 -0.41982
11502 120.27 404.44 -78.283 0.3707 -0.42918 -0.82365 -0.92595 -0.1019 -0.36364 0.072137 0.89745 -0.43517
11512 120.01 406.02 -78.198 0.37368 -0.43384 -0.81985 -0.92476 -0.10559 -0.36562 0.072045 0.89478 -0.44065
11522 122.12 412.73 -77.921 0.40013 -0.44593 -0.80065 -0.91466 -0.13971 -0.3793 0.057289 0.8841 -0.46378
11532 115.77 402.6 -78.185 0.35256 -0.4337 -0.82922 -0.93119 -0.074863 -0.35676 0.092649 0.89794 -0.43025
11542 115.43 403.71 -78.135 0.3585 -0.43832 -0.82423 -0.92881 -0.078789 -0.36209 0.093773 0.89536 -0.43536
11552 115.03 405.55 -78.277 0.36607 -0.44163 -0.81912 -0.92622 -0.087749 -0.36662 0.090032 0.8929 -0.44117
11562 115.05 406.69 -78.265 0.37176 -0.44609 -0.81412 -0.92392 -0.092361 -0.37128 0.090433 0.89021 -0.44649
11572 115.26 407.46 -78.197 0.37458 -0.45124 -0.80998 -0.92244 -0.092976 -0.37479 0.093811 0.88755 -0.45107
11582 115.57 408.68 -78.158 0.3768 -0.4552 -0.80673 -0.92152 -0.095864 -0.37632 0.093963 0.88522 -0.45559
11592 115.55 410.41 -78.214 0.37343 -0.45809 -0.80666 -0.92314 -0.097761 -0.37183 0.091469 0.88351 -0.45939
11602 116.11 411.49 -78.127 0.37198 -0.46173 -0.80525 -0.92367 -0.098129 -0.37042 0.092015 0.88157 -0.46299
11612 116.65 412.88 -78.191 0.37009 -0.46444 -0.80457 -0.92463 -0.10031 -0.36741 0.089937 0.87991 -0.46656
11622 117.42 414 -78.185 0.36739 -0.4677 -0.80392 -0.92573 -0.10056 -0.36456 0.089669 0.87815 -0.46991
11632 118.76 414.7 -78.183 0.36764 -0.47126 -0.80172 -0.92547 -0.10074 -0.36517 0.091326 0.87623 -0.47317
11642 119.78 415.97 -78.354 0.36527 -0.47397 -0.8012 -0.92643 -0.10078 -0.36274 0.091178 0.87475 -0.47591
11652 120.84 417.09 -78.406 0.36452 -0.47544 -0.80068 -0.92656 -0.099499 -0.36275 0.092799 0.87411 -0.47679
11662 121.62 418.07 -78.403 0.3615 -0.47485 -0.8024 -0.92765 -0.096693 -0.36071 0.093694 0.87474 -0.47545
11672 122.79 419.36 -78.351 0.35887 -0.47561 -0.80313 -0.92869 -0.095737 -0.35828 0.093511 0.87443 -0.47605
11682 124.03 420.71 -78.235 0.35389 -0.47753 -0.80419 -0.93065 -0.094308 -0.35355 0.092989 0.87354 -0.47779
11692 125.56 422.29 -78.188 0.34936 -0.48126 -0.80395 -0.93262 -0.095881 -0.34789 0.09034 0.87132 -0.48233
11702 127.02 423.72 -78.13 0.34341 -0.48538 -0.80404 -0.93483 -0.094335 -0.34232 0.090307 0.8692 -0.48614
11712 128.13 424.83 -78.402 0.33835 -0.48729 -0.80503 -0.93668 -0.092373 -0.33777 0.09023 0.86834 -0.48769
11722 129.76 426.77 -78.176 0.33802 -0.49382 -0.80118 -0.9368 -0.094927 -0.33673 0.090231 0.86437 -0.4947
11732 130.95 428.09 -78.278 0.33684 -0.49681 -0.79983 -0.937 -0.093355 -0.33662 0.092569 0.86282 -0.49696
11742 131.84 429.4 -78.377 0.33675 -0.49847 -0.79883 -0.93679 -0.091766 -0.33765 0.095003 0.86204 -0.49786
11752 132.51 430.77 -78.467 0.337 -0.4987 -0.79858 -0.9366 -0.091105 -0.33835 0.095983 0.86197 -0.49779
11762 132.95 432.59 -78.402 0.33807 -0.49929 -0.79776 -0.93621 -0.09192 -0.33921 0.096035 0.86155 -0.49851
11772 133.28 434.3 -78.285 0.33879 -0.49949 -0.79733 -0.93595 -0.092444 -0.33978 0.096009 0.86138 -0.49881
11782 133.19 436.53 -78.194 0.33872 -0.49845 -0.798 -0.93631 -0.095013 -0.33808 0.092696 0.86169 -0.49889
11792 133 438.65 -78.152 0.33931 -0.49662 -0.7989 -0.93643 -0.097735 -0.33697 0.089265 0.86245 -0.49822
11802 132.83 440.36 -78.051 0.33986 -0.49486 -0.79976 -0.93623 -0.097263 -0.33767 0.08931 0.86351 -0.49635
11812 132.26 442.37 -78.107 0.34002 -0.49187 -0.80153 -0.93638 -0.098171 -0.33698 0.087064 0.86511 -0.49396
11822 131.19 444.54 -78.3 0.33836 -0.48816 -0.80449 -0.93727 -0.098583 -0.33439 0.083926 0.86717 -0.49089
11832 130.39 446.61 -78.447 0.33805 -0.4872 -0.8052 -0.93747 -0.098924 -0.33372 0.082936 0.86767 -0.49018
11842 129.57 448.45 -78.348 0.33737 -0.48869 -0.80459 -0.9375 -0.097032 -0.33417 0.085236 0.86705 -0.49088
11852 128.95 450.27 -78.13 0.34136 -0.49152 -0.80118 -0.93587 -0.098613 -0.33825 0.087251 0.86527 -0.49366
11862 128.55 452.53 -78.057 0.34739 -0.49509 -0.79637 -0.93369 -0.10393 -0.34268 0.086894 0.8626 -0.49836
11872 127.64 454.63 -77.991 0.35564 -0.49654 -0.79182 -0.93049 -0.10847 -0.3499 0.087849 0.86121 -0.5006
11882 120.63 465.83 -78.568 0.31617 -0.47942 -0.81865 -0.94793 -0.12492 -0.29294 0.038171 0.86865 -0.49395
11892 124.69 459.16 -78.348 0.36909 -0.49381 -0.78735 -0.92527 -0.11559 -0.36125 0.087379 0.86185 -0.49958
11902 123.48 460.48 -78.336 0.37657 -0.49447 -0.78339 -0.92165 -0.11451 -0.37075 0.093624 0.86162 -0.49885
11912 122.66 462.47 -78.34 0.38121 -0.50026 -0.77745 -0.91913 -0.11462 -0.37692 0.099447 0.85825 -0.5035
11922 121.55 464.57 -78.245 0.38613 -0.50411 -0.77252 -0.91699 -0.11879 -0.38082 0.10021 0.85543 -0.50813
11932 120.1 466.5 -78.04 0.39193 -0.50552 -0.76866 -0.91439 -0.12193 -0.38605 0.10143 0.85415 -0.51003
11942 118.31 468.66 -78.03 0.40018 -0.50299 -0.76607 -0.91102 -0.12759 -0.39212 0.099492 0.85482 -0.50929
11952 115.93 470.31 -78.178 0.40601 -0.49705 -0.76687 -0.90861 -0.12971 -0.39698 0.097846 0.85797 -0.50429
11962 113.87 471.84 -78.407 0.41175 -0.4929 -0.7665 -0.906 -0.13088 -0.40253 0.09808 0.86019 -0.50046
11972 112.37 473.82 -78.448 0.41599 -0.49377 -0.76364 -0.90412 -0.13446 -0.40558 0.097582 0.85914 -0.50236
