20632.103516 -77.818845 569.246801 98.024936 0.298629 0.944598 0.136217 -0.954368 0.295799 0.041041 -0.001525 -0.142257 0.989829
20645.908203 -77.154073 569.510834 97.869479 0.293298 0.946409 0.135231 -0.956018 0.290007 0.043874 0.002305 -0.142151 0.989842
20659.710938 -76.685233 570.439852 97.775122 0.297004 0.945481 0.133618 -0.954876 0.294053 0.041760 0.000193 -0.139992 0.990153
20673.515625 -76.363347 571.184842 97.569888 0.295457 0.945922 0.133926 -0.955356 0.292497 0.041725 0.000295 -0.140275 0.990112
20687.320313 -76.144295 572.625768 97.463865 0.299414 0.944631 0.134249 -0.954111 0.297130 0.037214 -0.004736 -0.139231 0.990249
20701.123047 -75.754582 574.076857 97.306127 0.295841 0.945719 0.134512 -0.955201 0.294112 0.033013 -0.008340 -0.138253 0.990362
20714.927734 -75.444471 575.263857 97.163770 0.291514 0.946990 0.135017 -0.956501 0.290224 0.029586 -0.011167 -0.137768 0.990402
20728.732422 -75.219140 576.297091 96.966077 0.291545 0.946958 0.135173 -0.956480 0.290395 0.028592 -0.012179 -0.137626 0.990409
20742.535156 -75.291923 577.261458 96.848752 0.290838 0.946865 0.137334 -0.956671 0.289887 0.027321 -0.013942 -0.139330 0.990148
20756.339844 -75.359161 578.399036 96.769632 0.296661 0.945039 0.137451 -0.954843 0.295993 0.025748 -0.016352 -0.138883 0.990174
20770.142578 -75.052140 579.304335 96.518484 0.293514 0.946082 0.137035 -0.955839 0.292679 0.026663 -0.014882 -0.138809 0.990207
20783.947266 -75.050469 580.158966 96.419916 0.288301 0.947493 0.138343 -0.957436 0.287376 0.027057 -0.014120 -0.140255 0.990015
20797.751953 -75.212440 580.693663 96.286041 0.290051 0.946839 0.139160 -0.956943 0.288678 0.030399 -0.011389 -0.141986 0.989803
20811.554688 -75.464303 583.310520 96.508580 0.288623 0.947053 0.140669 -0.957180 0.288853 0.019226 -0.022425 -0.140195 0.989870
20825.359375 -75.148024 583.770840 96.238373 0.284930 0.948360 0.139387 -0.958380 0.284576 0.022886 -0.017962 -0.140106 0.989974
20839.164063 -75.549161 584.699366 96.172110 0.287631 0.947388 0.140441 -0.957545 0.287431 0.022147 -0.019386 -0.140849 0.989841
20852.966797 -75.632708 585.147464 95.905426 0.285098 0.948123 0.140649 -0.958367 0.284404 0.025443 -0.015878 -0.142047 0.989733
20866.771484 -75.594467 586.491938 95.792362 0.281142 0.949345 0.140367 -0.959510 0.280710 0.023287 -0.017295 -0.141230 0.989826
20880.576172 -76.175802 587.694756 95.741056 0.285817 0.947729 0.141839 -0.958068 0.285747 0.021303 -0.020340 -0.141980 0.989660
20894.378906 -76.100775 588.803544 95.608162 0.281448 0.949156 0.141032 -0.959343 0.281565 0.019546 -0.021157 -0.140799 0.989812
20908.183594 -76.555437 589.034979 95.397041 0.284598 0.948076 0.141969 -0.958473 0.284232 0.023285 -0.018276 -0.142701 0.989597
20921.988281 -76.644116 590.379499 95.333288 0.280544 0.949221 0.142389 -0.959614 0.280600 0.020103 -0.020872 -0.142278 0.989607
20935.791016 -77.087587 591.397562 95.286795 0.285919 0.947544 0.142867 -0.957970 0.286266 0.018565 -0.023307 -0.142170 0.989568
20949.595703 -77.462492 591.877254 95.087792 0.280621 0.948881 0.144490 -0.959595 0.280611 0.020871 -0.020741 -0.144508 0.989286
20963.400391 -77.928160 592.851429 94.998063 0.284188 0.947678 0.145409 -0.958495 0.284444 0.019474 -0.022906 -0.144908 0.989180
20977.203125 -78.239022 593.378083 94.865074 0.280414 0.948616 0.146614 -0.959631 0.280527 0.020338 -0.021837 -0.146398 0.988985
20991.007813 -78.751429 594.458226 94.815925 0.282742 0.947767 0.147630 -0.958885 0.283201 0.018351 -0.024416 -0.146749 0.988872
21004.810547 -78.986287 595.932564 94.884704 0.278952 0.948743 0.148571 -0.959850 0.280225 0.012729 -0.029557 -0.146156 0.988820
21018.615234 -79.304186 596.076267 94.640797 0.276850 0.949322 0.148800 -0.960573 0.277535 0.016562 -0.025574 -0.147518 0.988729
21032.419922 -80.032709 597.019196 94.631934 0.281379 0.947782 0.150118 -0.959157 0.282522 0.014105 -0.029043 -0.147956 0.988567
21046.222656 -80.294816 598.104552 94.593250 0.277993 0.948769 0.150191 -0.960068 0.279548 0.011094 -0.031460 -0.147277 0.988595
21060.027344 -80.932991 597.972239 94.521855 0.278494 0.948423 0.151442 -0.960038 0.279448 0.015380 -0.027734 -0.149673 0.988347
21073.832031 -81.374248 599.095687 94.624515 0.274499 0.949422 0.152475 -0.961089 0.275992 0.011707 -0.030967 -0.149756 0.988238
21087.634766 -81.811132 599.825138 94.627156 0.281667 0.947590 0.150790 -0.958981 0.283240 0.011395 -0.031912 -0.147814 0.988500
21101.439453 -82.204754 600.484308 94.517832 0.276695 0.948880 0.151876 -0.960460 0.278162 0.011930 -0.030926 -0.149171 0.988328
21115.244141 -82.727172 600.050110 94.343652 0.279316 0.948140 0.151702 -0.959853 0.279951 0.017594 -0.025788 -0.150526 0.988270
21129.046875 -83.208649 600.974107 94.381491 0.278714 0.948259 0.152066 -0.959942 0.279824 0.014493 -0.028809 -0.150014 0.988264
21142.851563 -83.943556 601.508182 94.367746 0.279418 0.947766 0.153839 -0.959713 0.280616 0.014317 -0.029600 -0.151641 0.987992
21156.656250 -84.691292 602.086754 94.255972 0.279430 0.947445 0.155775 -0.959710 0.280597 0.014905 -0.029588 -0.153664 0.987680
21170.458984 -85.445172 602.434400 94.190107 0.279694 0.947098 0.157407 -0.959640 0.280797 0.015649 -0.029378 -0.155431 0.987410
21184.263672 -86.084987 603.026181 94.110232 0.280362 0.946745 0.158337 -0.959428 0.281528 0.015483 -0.029918 -0.156254 0.987264
21198.068359 -86.676121 603.950648 94.109430 0.276582 0.947653 0.159551 -0.960441 0.278200 0.012561 -0.032483 -0.156713 0.987110
21211.871094 -87.207199 604.964532 94.202241 0.280162 0.946722 0.158827 -0.959274 0.282324 0.009252 -0.036081 -0.154951 0.987263
21225.675781 -87.950292 604.366122 94.015848 0.279000 0.946764 0.160614 -0.959825 0.280149 0.015917 -0.029926 -0.158602 0.986889
21239.480469 -88.813237 604.760223 94.023975 0.283988 0.945128 0.161507 -0.958319 0.285267 0.015711 -0.031223 -0.159237 0.986747
21253.283203 -90.256014 605.934880 94.165537 0.287027 0.943485 0.165685 -0.957243 0.289015 0.012512 -0.036080 -0.162192 0.986099
21267.087891 -89.910098 605.794246 93.925326 0.279197 0.946503 0.161807 -0.959751 0.280412 0.015752 -0.030464 -0.159692 0.986697
21280.890625 -91.562075 606.004776 93.928941 0.284364 0.944068 0.166952 -0.958243 0.285355 0.018539 -0.030139 -0.165253 0.985791
21294.695313 -91.925784 607.824460 94.225299 0.282962 0.944601 0.166316 -0.958379 0.285324 0.010025 -0.037984 -0.162230 0.986022
21308.500000 -92.521615 607.493732 93.960754 0.280974 0.945060 0.167076 -0.959180 0.282344 0.015996 -0.032055 -0.164751 0.985814
21322.302734 -93.226056 608.457512 93.927843 0.282044 0.944665 0.167508 -0.958778 0.283825 0.013718 -0.034584 -0.164472 0.985775
21336.107422 -93.865936 607.994046 93.762553 0.279730 0.945187 0.168440 -0.959647 0.280528 0.019535 -0.028788 -0.167108 0.985518
21349.912109 -94.525052 609.495873 94.022549 0.280911 0.944814 0.168569 -0.959069 0.282888 0.012678 -0.035708 -0.165231 0.985608
21363.714844 -95.752165 609.980943 93.990794 0.277307 0.945089 0.172938 -0.960113 0.279299 0.013207 -0.035820 -0.169702 0.984844
21377.519531 -96.402698 609.326628 93.800029 0.278564 0.944769 0.172667 -0.959964 0.279420 0.019832 -0.029510 -0.171278 0.984781
21391.324219 -96.256333 610.313496 93.823148 0.272023 0.947178 0.169872 -0.961839 0.273033 0.017846 -0.029477 -0.168244 0.985305
21405.126953 -96.882115 610.901587 93.880850 0.271654 0.947163 0.170550 -0.961877 0.273025 0.015824 -0.031577 -0.168347 0.985222
21418.931641 -97.477690 611.737027 93.921691 0.274920 0.946314 0.170029 -0.960884 0.276581 0.014315 -0.033480 -0.167313 0.985335
21432.736328 -97.876173 611.950384 93.863737 0.269164 0.947918 0.170300 -0.962559 0.270671 0.014755 -0.032109 -0.167895 0.985282
21446.539063 -98.036905 612.763667 93.802584 0.262368 0.949968 0.169479 -0.964467 0.263817 0.014324 -0.031104 -0.167215 0.985430
21460.343750 -98.531455 613.072521 93.769749 0.263364 0.949706 0.169404 -0.964201 0.264767 0.014670 -0.030920 -0.167203 0.985437
21474.148438 -98.949823 612.925914 93.639837 0.269769 0.948222 0.167628 -0.962540 0.270465 0.019106 -0.027221 -0.166503 0.985665
21487.951172 -99.069202 613.958235 93.748312 0.265073 0.949739 0.166531 -0.963754 0.266378 0.014870 -0.030238 -0.164437 0.985924
21501.755859 -99.483549 613.961591 93.604470 0.264818 0.949719 0.167048 -0.963899 0.265692 0.017515 -0.027749 -0.165656 0.985793
21515.560547 -99.679554 614.569371 93.588856 0.265531 0.949729 0.165854 -0.963632 0.266817 0.014894 -0.030107 -0.163777 0.986038
21529.363281 -99.957104 615.875175 93.568174 0.262410 0.950482 0.166510 -0.964316 0.264589 0.009369 -0.035152 -0.163027 0.985995
21543.167969 -100.209110 616.209596 93.488996 0.261670 0.950617 0.166901 -0.964507 0.263899 0.009083 -0.035410 -0.163354 0.985932
21556.970703 -100.126060 617.070506 93.565151 0.261254 0.951008 0.165318 -0.964498 0.264036 0.005314 -0.038596 -0.160837 0.986226
21570.775391 -100.200050 618.032967 93.676124 0.258834 0.951612 0.165646 -0.964977 0.262333 0.000783 -0.042709 -0.160047 0.986185
21584.580078 -100.325517 616.634827 93.289013 0.258790 0.951633 0.165597 -0.965424 0.260392 0.012344 -0.031373 -0.163066 0.986116
21598.382813 -100.206908 617.893923 93.425563 0.258949 0.951784 0.164477 -0.965206 0.261397 0.006966 -0.036363 -0.160558 0.986356
21612.187500 -100.093787 617.269430 93.245861 0.256516 0.952534 0.163947 -0.966057 0.258036 0.012328 -0.030562 -0.161544 0.986392
21625.992188 -100.053702 618.251959 93.336691 0.251721 0.953749 0.164316 -0.967226 0.253764 0.008787 -0.033316 -0.161142 0.986369
21639.794922 -99.893680 617.934784 93.230350 0.256893 0.952757 0.162053 -0.965961 0.258409 0.012020 -0.030424 -0.159625 0.986709
21653.599609 -99.612827 619.184311 93.336987 0.249785 0.954684 0.161822 -0.967642 0.252270 0.005342 -0.035723 -0.157920 0.986805
21667.404297 -99.380681 618.569990 93.137237 0.255238 0.953566 0.159894 -0.966374 0.256934 0.010329 -0.031233 -0.157154 0.987080
21681.207031 -99.532598 619.221912 93.147118 0.253585 0.953670 0.161890 -0.966701 0.255804 0.007338 -0.034414 -0.158360 0.986782
21695.011719 -99.343443 618.819499 92.965213 0.251203 0.954202 0.162465 -0.967472 0.252708 0.011679 -0.029912 -0.160115 0.986645
21708.816406 -99.314720 618.967857 92.944306 0.256498 0.952853 0.162110 -0.966062 0.258038 0.011848 -0.030541 -0.159648 0.986701
21722.619141 -99.209799 619.319903 92.941830 0.253276 0.953552 0.163063 -0.966873 0.255050 0.010315 -0.031753 -0.160273 0.986562
21736.423828 -98.974008 619.760800 92.994426 0.249425 0.954542 0.163209 -0.967815 0.251538 0.007928 -0.033486 -0.159934 0.986560
21750.226563 -98.821693 620.136603 93.014116 0.252152 0.953975 0.162332 -0.967031 0.254587 0.005974 -0.035628 -0.158486 0.986718
21764.031250 -98.772612 620.140306 92.904081 0.253583 0.953593 0.162346 -0.966639 0.256078 0.005723 -0.036116 -0.158382 0.986717
21777.835938 -98.429204 621.192275 93.011060 0.247278 0.955227 0.162468 -0.968106 0.250542 0.000406 -0.040317 -0.157387 0.986714
21791.640625 -98.347151 620.781462 92.849441 0.250807 0.954370 0.162091 -0.967299 0.253615 0.003470 -0.037797 -0.157661 0.986770
21805.443359 -98.176370 621.754314 92.919880 0.246982 0.955176 0.163215 -0.968126 0.250462 -0.000764 -0.041609 -0.157824 0.986590
21819.248047 -97.861616 621.224343 92.872697 0.244407 0.955931 0.162671 -0.968930 0.247323 0.002399 -0.037939 -0.158203 0.986677
21833.050781 -97.947933 621.537965 92.854323 0.253720 0.953603 0.162071 -0.966470 0.256770 0.002192 -0.039525 -0.157193 0.986777
21846.855469 -97.586469 621.277949 92.668727 0.246901 0.955348 0.162326 -0.968403 0.249330 0.005558 -0.035163 -0.158569 0.986722
21860.660156 -97.343717 621.926807 92.712542 0.245334 0.955865 0.161658 -0.968676 0.248322 0.001779 -0.038442 -0.157030 0.986845
21874.462891 -97.157010 622.519901 92.760806 0.247453 0.955426 0.161024 -0.968044 0.250781 -0.000354 -0.040719 -0.155790 0.986950
21888.267578 -96.740453 622.725497 92.577182 0.245392 0.956159 0.159821 -0.968625 0.248527 0.000387 -0.039350 -0.154901 0.987146
21902.072266 -96.712204 623.060979 92.629369 0.245721 0.955887 0.160938 -0.968504 0.248997 -0.000196 -0.040261 -0.155821 0.986965
21915.875000 -96.193591 622.738946 92.551045 0.240572 0.957261 0.160551 -0.969956 0.243264 0.002977 -0.036207 -0.156444 0.987023
21929.679688 -95.862694 623.320088 92.533189 0.242057 0.957013 0.159795 -0.969566 0.244819 0.002473 -0.036754 -0.155530 0.987147
21943.484375 -95.587916 623.604738 92.600085 0.242884 0.956787 0.159890 -0.969325 0.245776 0.001739 -0.037633 -0.155408 0.987133
21957.287109 -95.150022 623.619473 92.419315 0.243401 0.956867 0.158623 -0.969270 0.245975 0.003503 -0.035665 -0.154601 0.987333
21971.091797 -94.668552 623.897505 92.320340 0.241846 0.957412 0.157712 -0.969676 0.244367 0.003501 -0.035187 -0.153777 0.987479
21984.894531 -93.978609 624.692655 92.281671 0.233265 0.959656 0.156994 -0.971705 0.236199 -0.000033 -0.037113 -0.152544 0.987600
21998.699219 -93.603009 625.257780 92.363137 0.239877 0.958279 0.155436 -0.969988 0.243145 -0.002079 -0.039786 -0.150273 0.987844
22012.503906 -93.086189 624.859901 92.236086 0.243423 0.957503 0.154706 -0.969261 0.246023 0.002411 -0.035753 -0.150537 0.987958
22026.306641 -92.471770 625.009741 92.086169 0.240665 0.958251 0.154385 -0.970035 0.242925 0.004338 -0.033347 -0.150803 0.988001
22040.111328 -91.862977 625.896343 92.078890 0.241151 0.958267 0.153526 -0.969755 0.244081 -0.000245 -0.037707 -0.148824 0.988145
22053.916016 -91.508000 626.160742 91.908917 0.239303 0.958562 0.154571 -0.970227 0.242199 0.000096 -0.037345 -0.149991 0.987982
22067.718750 -91.123876 626.790025 92.025312 0.240788 0.958127 0.154964 -0.969731 0.244159 -0.002813 -0.040531 -0.149596 0.987916
22081.523438 -91.051986 628.173311 92.112195 0.239433 0.958172 0.156776 -0.969791 0.243779 -0.008820 -0.046670 -0.149928 0.987595
22095.328125 -89.788492 627.336058 91.820671 0.235405 0.959788 0.152940 -0.971145 0.238482 -0.001826 -0.038226 -0.148097 0.988234
22109.130859 -89.694469 628.340571 91.875109 0.238566 0.958805 0.154207 -0.970172 0.242347 -0.005923 -0.043051 -0.148194 0.988021
22122.935547 -89.251662 628.728009 91.844935 0.236705 0.959236 0.154390 -0.970606 0.240581 -0.006652 -0.043524 -0.148278 0.987988
22136.740234 -88.654704 628.926030 91.695885 0.238425 0.959047 0.152912 -0.970271 0.241973 -0.004751 -0.041557 -0.147233 0.988228
22150.542969 -88.313607 629.910958 91.648518 0.233565 0.960081 0.153925 -0.971341 0.237562 -0.007843 -0.044097 -0.147681 0.988051
22164.347656 -87.900634 630.270858 91.637904 0.233986 0.960040 0.153536 -0.971207 0.238082 -0.008589 -0.044800 -0.147106 0.988106
22178.152344 -87.815163 630.830241 91.644051 0.235528 0.959446 0.154889 -0.970772 0.239821 -0.009373 -0.046139 -0.148154 0.987887
22191.955078 -87.253808 631.754796 91.702581 0.227305 0.961451 0.154743 -0.972630 0.232008 -0.012801 -0.048209 -0.147598 0.987872
22205.759766 -87.150770 631.565293 91.534832 0.234407 0.959834 0.154183 -0.971108 0.238494 -0.008300 -0.044739 -0.147783 0.988007
22219.564453 -86.710375 632.147870 91.499381 0.231580 0.960742 0.152790 -0.971759 0.235776 -0.009685 -0.045329 -0.146232 0.988211
22233.367188 -86.496547 632.783730 91.543495 0.230278 0.961121 0.152376 -0.972028 0.234614 -0.010868 -0.046195 -0.145611 0.988263
22247.171875 -86.301532 632.878648 91.292661 0.231429 0.960985 0.151485 -0.971888 0.235308 -0.007951 -0.043286 -0.145386 0.988428
22260.974609 -85.873967 633.850035 91.316059 0.230087 0.961573 0.149791 -0.972097 0.234321 -0.011017 -0.045693 -0.143076 0.988656
22274.779297 -85.811117 633.924025 91.233548 0.233333 0.960757 0.150004 -0.971362 0.237409 -0.009612 -0.044847 -0.143465 0.988639
22288.583984 -85.439777 634.710523 91.135340 0.227398 0.962341 0.148963 -0.972726 0.231662 -0.011692 -0.045761 -0.142242 0.988774
22302.386719 -85.674028 634.669791 91.058896 0.233353 0.960723 0.150189 -0.971386 0.237337 -0.008916 -0.044211 -0.143811 0.988617
22316.191406 -85.582775 636.105090 91.107459 0.230461 0.961367 0.150537 -0.971825 0.235253 -0.014590 -0.049441 -0.142933 0.988497
22329.996094 -85.613834 636.641230 91.016783 0.231328 0.961020 0.151417 -0.971540 0.236348 -0.015788 -0.050960 -0.143455 0.988344
22343.798828 -85.739529 636.772025 90.854169 0.228435 0.961489 0.152829 -0.972343 0.233166 -0.013540 -0.048653 -0.145509 0.988160
22357.603516 -85.939343 637.854442 90.959798 0.228792 0.961147 0.154436 -0.971968 0.234371 -0.018688 -0.054157 -0.145831 0.987826
22371.408203 -85.928299 638.498576 90.905556 0.228782 0.961192 0.154170 -0.971905 0.234529 -0.019935 -0.055318 -0.145277 0.987843
22385.210938 -86.282536 638.556588 90.838835 0.229226 0.960769 0.156132 -0.971875 0.234805 -0.018022 -0.053976 -0.147610 0.987572
22399.015625 -86.328974 639.095259 90.879725 0.228673 0.960936 0.155920 -0.971951 0.234403 -0.019162 -0.054961 -0.147165 0.987584
22412.820313 -86.492749 639.162990 90.747714 0.229126 0.960728 0.156534 -0.971953 0.234565 -0.016954 -0.053006 -0.148259 0.987527
22426.623047 -86.600959 640.260682 90.863651 0.226964 0.961177 0.156926 -0.972232 0.233050 -0.021284 -0.057029 -0.147738 0.987381
22440.427734 -86.953949 639.727273 90.603701 0.229314 0.960466 0.157862 -0.971952 0.234651 -0.015787 -0.052205 -0.149814 0.987335
22454.232422 -87.301821 640.341812 90.723193 0.231253 0.959790 0.159140 -0.971340 0.237015 -0.017966 -0.054962 -0.150424 0.987093
22468.035156 -87.433365 640.720378 90.666886 0.228624 0.960404 0.159234 -0.971979 0.234372 -0.018051 -0.054656 -0.150645 0.987076
22481.839844 -87.921288 640.905090 90.688180 0.231156 0.959513 0.160939 -0.971346 0.237000 -0.017847 -0.055267 -0.152202 0.986803
22495.644531 -88.351958 641.906834 90.746301 0.231643 0.959080 0.162811 -0.970989 0.238161 -0.021456 -0.059353 -0.153117 0.986424
22509.447266 -88.694310 642.501915 90.798081 0.231519 0.958870 0.164218 -0.970800 0.238621 -0.024649 -0.062822 -0.153716 0.986116
22523.251953 -89.424792 642.575357 90.706574 0.231128 0.958341 0.167817 -0.970898 0.238313 -0.023735 -0.062739 -0.157447 0.985532
22537.054688 -89.997569 643.253542 90.683857 0.231043 0.958044 0.169619 -0.970663 0.238901 -0.027191 -0.066572 -0.158360 0.985135
22550.859375 -90.746169 643.802639 90.673823 0.234048 0.956895 0.171970 -0.969816 0.242231 -0.027950 -0.068401 -0.160237 0.984706
22564.664063 -91.040332 643.622719 90.594661 0.233428 0.957125 0.171535 -0.970103 0.241280 -0.026149 -0.066416 -0.160302 0.984831
22578.466797 -91.745553 643.827212 90.528137 0.235600 0.956327 0.173005 -0.969606 0.243392 -0.024992 -0.066009 -0.161858 0.984604
22592.271484 -92.122942 645.032614 90.794883 0.231429 0.957207 0.173766 -0.970172 0.240328 -0.031757 -0.072159 -0.161234 0.984275
22606.076172 -92.753143 644.376509 90.592231 0.236264 0.955996 0.173926 -0.969360 0.244277 -0.025889 -0.067236 -0.162480 0.984418
22619.878906 -93.374988 645.696362 90.873144 0.237735 0.955458 0.174875 -0.968514 0.246871 -0.032165 -0.073904 -0.161723 0.984065
22633.683594 -93.768817 646.289414 91.003842 0.233203 0.956516 0.175199 -0.969452 0.242769 -0.035009 -0.076020 -0.161682 0.983910
22647.488281 -94.674616 646.596099 90.972993 0.237803 0.955058 0.176957 -0.968325 0.247383 -0.033879 -0.076133 -0.163295 0.983635
22661.291016 -95.306354 646.505593 90.795311 0.236757 0.955156 0.177831 -0.968805 0.245892 -0.030890 -0.073232 -0.164970 0.983576
22675.095703 -96.260059 647.020252 90.939696 0.240513 0.953845 0.179813 -0.967644 0.250177 -0.032807 -0.076278 -0.166104 0.983154
22688.900391 -96.757770 647.178521 90.832431 0.234935 0.955160 0.180209 -0.969217 0.244245 -0.031017 -0.073642 -0.167375 0.983139
22702.703125 -97.751794 647.624924 90.880815 0.239499 0.953725 0.181795 -0.967944 0.249139 -0.031844 -0.075662 -0.168341 0.982821
22716.507813 -99.472654 647.308522 90.728402 0.245636 0.951306 0.186225 -0.966631 0.254793 -0.026566 -0.072721 -0.173485 0.982148
22730.312500 -99.231976 648.695873 91.034148 0.236608 0.954233 0.182909 -0.968395 0.246901 -0.035378 -0.078919 -0.168758 0.982493
22744.115234 -99.631687 649.032012 90.949677 0.232918 0.955401 0.181544 -0.969395 0.242990 -0.035049 -0.077599 -0.167825 0.982758
22757.919922 -100.314539 649.124842 90.960554 0.231800 0.955650 0.181663 -0.969747 0.241712 -0.034153 -0.076548 -0.168251 0.982768
22771.722656 -100.865751 649.426541 90.872650 0.233882 0.955400 0.180304 -0.969287 0.243625 -0.033616 -0.076043 -0.166904 0.983036
22785.527344 -101.720156 650.033369 90.937887 0.233903 0.955230 0.181175 -0.969129 0.244009 -0.035337 -0.077963 -0.167316 0.982816
22799.332031 -102.390066 650.557116 90.973884 0.234435 0.955215 0.180568 -0.968905 0.244713 -0.036594 -0.079143 -0.166375 0.982881
22813.134766 -102.969451 650.806355 90.842999 0.234723 0.955458 0.178898 -0.968964 0.244661 -0.035354 -0.077549 -0.165048 0.983232
22826.939453 -103.928435 651.197235 90.876455 0.235487 0.954898 0.180874 -0.968761 0.245523 -0.034939 -0.077772 -0.166996 0.982885
22840.744141 -104.453294 652.301202 90.928348 0.233445 0.955554 0.180052 -0.968948 0.244122 -0.039299 -0.081507 -0.165287 0.982872
22854.546875 -104.734711 653.545174 91.026966 0.229001 0.956965 0.178260 -0.969610 0.240446 -0.045197 -0.086114 -0.162492 0.982945
22868.351563 -105.639897 654.427686 91.070427 0.228248 0.956806 0.180070 -0.969552 0.240231 -0.047517 -0.088723 -0.163742 0.982505
22882.156250 -105.895560 655.485313 91.131073 0.225084 0.957978 0.177805 -0.970015 0.237497 -0.051642 -0.091700 -0.160850 0.982710
22895.958984 -106.575846 655.367216 90.879963 0.231983 0.956496 0.176916 -0.968725 0.243644 -0.047004 -0.088064 -0.160479 0.983103
22909.763672 -106.671295 656.674721 90.980478 0.224026 0.958688 0.175299 -0.970314 0.236224 -0.051851 -0.091119 -0.158479 0.983149
22923.568359 -106.861983 656.341176 90.741491 0.229219 0.958202 0.171193 -0.969548 0.240339 -0.047054 -0.086232 -0.155194 0.984113
22937.371094 -107.435684 656.774050 90.694048 0.232665 0.957444 0.170788 -0.968853 0.243488 -0.045129 -0.084793 -0.154969 0.984274
22951.175781 -107.465514 658.018237 90.732442 0.226675 0.959146 0.169284 -0.970049 0.237908 -0.049043 -0.087313 -0.153097 0.984346
22964.980469 -107.319851 658.864860 90.642313 0.224489 0.960272 0.165776 -0.970523 0.235628 -0.050638 -0.087688 -0.149522 0.984862
22978.783203 -107.530138 659.258685 90.605168 0.225490 0.960198 0.164844 -0.970445 0.236302 -0.048960 -0.085964 -0.148932 0.985104
22992.587891 -107.352417 659.975533 90.610526 0.221877 0.961340 0.163086 -0.971333 0.232550 -0.049316 -0.085335 -0.147468 0.985379
23006.390625 -107.237641 659.958163 90.568209 0.220813 0.961820 0.161690 -0.971900 0.230859 -0.045991 -0.081563 -0.146991 0.985769
23020.195313 -107.450817 659.883678 90.499527 0.223783 0.961040 0.162247 -0.971518 0.233266 -0.041715 -0.077936 -0.148290 0.985868
23034.000000 -107.226055 660.594396 90.380124 0.219398 0.962229 0.161185 -0.972589 0.228753 -0.041744 -0.077039 -0.147608 0.986041
23047.802734 -107.067057 661.273565 90.342926 0.217847 0.962736 0.160255 -0.972883 0.227284 -0.042895 -0.077720 -0.146565 0.986143
23061.607422 -106.884230 662.337898 90.364858 0.215770 0.963387 0.159148 -0.973106 0.225623 -0.046466 -0.080673 -0.144842 0.986161
23075.412109 -106.900573 662.487991 90.251334 0.212616 0.963922 0.160150 -0.974018 0.222155 -0.044012 -0.078002 -0.146631 0.986111
23089.214844 -106.263425 663.398421 90.177949 0.211252 0.964813 0.156554 -0.974135 0.220966 -0.047284 -0.080213 -0.142516 0.986537
23103.019531 -106.379412 663.708829 90.224256 0.214225 0.963911 0.158059 -0.973500 0.223949 -0.046302 -0.080028 -0.143951 0.986344
23116.824219 -106.449982 663.947052 90.202655 0.213938 0.963723 0.159591 -0.973622 0.223633 -0.045271 -0.079319 -0.145696 0.986145
23130.626953 -106.173032 664.403986 90.313423 0.210414 0.964474 0.159738 -0.974427 0.220090 -0.045308 -0.078855 -0.146120 0.986119
23144.431641 -105.996350 665.032697 90.389515 0.204912 0.965493 0.160730 -0.975487 0.214910 -0.047317 -0.080227 -0.147095 0.985864
23158.236328 -105.759195 665.429216 90.323535 0.207349 0.965108 0.159913 -0.975059 0.217117 -0.046048 -0.079161 -0.146377 0.986056
23172.039063 -105.242036 664.812122 90.045858 0.205814 0.965780 0.157825 -0.975915 0.214483 -0.039831 -0.072319 -0.145826 0.986663
23185.843750 -105.452431 664.928220 90.102123 0.209356 0.964656 0.160025 -0.975293 0.217797 -0.036973 -0.070519 -0.148331 0.986420
23199.648438 -105.134252 664.638219 89.985603 0.201640 0.966177 0.160759 -0.977167 0.209663 -0.034432 -0.066973 -0.150146 0.986393
23213.451172 -104.757509 665.158821 90.058133 0.204375 0.965859 0.159207 -0.976510 0.212504 -0.035643 -0.068258 -0.148183 0.986602
23227.255859 -104.389930 664.927263 89.950495 0.206988 0.965511 0.157940 -0.976091 0.214751 -0.033586 -0.066346 -0.147212 0.986877
23241.058594 -103.814077 665.672776 90.047372 0.199706 0.967110 0.157534 -0.977448 0.207887 -0.037117 -0.068646 -0.146568 0.986816
23254.863281 -103.310514 664.888588 89.842901 0.211306 0.965162 0.154312 -0.975386 0.218402 -0.030380 -0.063024 -0.144094 0.987555
23268.667969 -103.029728 665.814640 89.993108 0.210009 0.965373 0.154762 -0.975344 0.217844 -0.035340 -0.067830 -0.143524 0.987320
23282.470703 -101.887489 665.640752 89.843336 0.201743 0.967663 0.151422 -0.977353 0.208977 -0.033320 -0.063886 -0.141270 0.987907
23296.275391 -101.482821 665.602088 89.878109 0.208352 0.966435 0.150311 -0.976005 0.215387 -0.031966 -0.063268 -0.140044 0.988122
23310.080078 -101.076598 664.952807 89.728252 0.206909 0.966640 0.150984 -0.976628 0.213248 -0.026896 -0.058196 -0.141890 0.988170
23323.882813 -100.524039 665.238147 89.685737 0.207885 0.966559 0.150160 -0.976420 0.214192 -0.026946 -0.058208 -0.141017 0.988294
23337.687500 -100.469560 665.658807 89.775172 0.213092 0.965146 0.151936 -0.975086 0.219892 -0.029256 -0.061645 -0.141917 0.987957
23351.492188 -99.374490 665.547287 89.644928 0.207960 0.966644 0.149509 -0.976453 0.214130 -0.026248 -0.057386 -0.140530 0.988412
