8943.776367 -65.346449 362.288016 115.509501 0.606775 0.791394 0.074299 -0.791047 0.610371 -0.041140 -0.077908 -0.033812 0.996387
8957.580078 -65.343421 363.395603 115.499227 0.605559 0.792327 0.074279 -0.791764 0.609246 -0.043924 -0.080056 -0.032213 0.996270
8971.383789 -65.428494 364.177043 115.378621 0.605349 0.792454 0.074621 -0.791978 0.609034 -0.043000 -0.079522 -0.033068 0.996284
8985.188477 -65.235173 364.775133 115.239579 0.603226 0.794163 0.073648 -0.793719 0.606812 -0.042305 -0.078288 -0.032936 0.996387
8998.992188 -65.469290 366.030555 115.243131 0.604195 0.793334 0.074631 -0.792675 0.607957 -0.045330 -0.081334 -0.031770 0.996180
9012.795898 -65.538412 366.706409 115.167638 0.603255 0.794011 0.075032 -0.793407 0.607036 -0.044858 -0.081165 -0.032470 0.996172
9026.600586 -65.586502 367.522880 115.054797 0.603076 0.794127 0.075248 -0.793521 0.606878 -0.044984 -0.081390 -0.032582 0.996150
9040.404297 -65.497064 368.351736 115.087703 0.600879 0.795801 0.075133 -0.795086 0.604719 -0.046400 -0.082359 -0.031856 0.996093
9054.208008 -65.668388 369.681093 115.219667 0.602290 0.794667 0.075830 -0.793620 0.606315 -0.050491 -0.086101 -0.029770 0.995842
9068.012695 -65.547736 369.825297 115.068736 0.600057 0.796399 0.075368 -0.795584 0.603960 -0.047732 -0.083534 -0.031320 0.996013
9081.816406 -65.982174 370.791450 115.051720 0.602739 0.794200 0.077147 -0.793279 0.606845 -0.049471 -0.086106 -0.031381 0.995792
9095.620117 -66.102626 371.898166 115.055289 0.600971 0.795510 0.077443 -0.794383 0.605185 -0.052034 -0.088261 -0.030249 0.995638
9109.424805 -65.975232 372.681037 115.010175 0.600408 0.796064 0.076106 -0.794781 0.604544 -0.053384 -0.088507 -0.028435 0.995670
9123.228516 -66.243764 373.454052 115.002590 0.599285 0.796805 0.077197 -0.795438 0.603559 -0.054730 -0.090202 -0.028606 0.995513
9137.032227 -66.080200 373.998670 114.939243 0.597729 0.798094 0.075928 -0.796660 0.601904 -0.055178 -0.089738 -0.027507 0.995585
9150.835938 -66.455357 374.830315 114.869027 0.600535 0.795841 0.077428 -0.794489 0.604823 -0.054559 -0.090251 -0.028751 0.995504
9164.640625 -66.563345 375.120060 114.875736 0.599986 0.796220 0.077789 -0.794949 0.604285 -0.053803 -0.089846 -0.029557 0.995517
9178.444336 -66.515347 376.008923 115.036591 0.599812 0.796420 0.077080 -0.794827 0.604141 -0.057127 -0.092064 -0.027000 0.995387
9192.248047 -66.279884 376.683803 115.136194 0.598483 0.797582 0.075369 -0.795880 0.602678 -0.057912 -0.091613 -0.025325 0.995473
9206.052734 -66.600431 377.716510 115.277112 0.599634 0.796594 0.076669 -0.794610 0.604029 -0.061182 -0.095048 -0.024235 0.995178
9219.856445 -66.872337 378.448985 115.320422 0.598878 0.797076 0.077557 -0.794954 0.603402 -0.062884 -0.096922 -0.023994 0.995003
9233.660156 -66.924955 379.322282 115.282637 0.598299 0.797578 0.076855 -0.795260 0.602800 -0.064752 -0.097973 -0.022379 0.994937
9247.464844 -67.095422 380.229013 115.269995 0.594859 0.800084 0.077514 -0.797563 0.599488 -0.067132 -0.100180 -0.021888 0.994728
9261.268555 -67.171575 380.297563 115.128328 0.594257 0.800620 0.076587 -0.798375 0.598730 -0.064183 -0.097241 -0.023004 0.994995
9275.072266 -67.387839 381.556258 115.321359 0.594223 0.800660 0.076432 -0.797884 0.598795 -0.069474 -0.101392 -0.019701 0.994652
9288.875977 -67.214148 382.360864 115.464654 0.591671 0.802746 0.074323 -0.799750 0.596073 -0.071391 -0.101610 -0.017200 0.994676
9302.680664 -67.492142 383.132004 115.650852 0.592779 0.801888 0.074762 -0.798779 0.597240 -0.072503 -0.102790 -0.016741 0.994562
9316.484375 -67.679171 383.448128 115.784840 0.592652 0.802005 0.074508 -0.799039 0.597064 -0.071079 -0.101492 -0.017410 0.994684
9330.288086 -67.966786 384.188780 115.973915 0.592040 0.802382 0.075311 -0.799327 0.596554 -0.072108 -0.102786 -0.017507 0.994549
9344.091797 -67.865703 384.705101 116.081422 0.589261 0.804519 0.074301 -0.801474 0.593680 -0.071996 -0.102034 -0.017126 0.994633
9357.896484 -67.963980 386.077790 116.270064 0.588489 0.805088 0.074260 -0.801586 0.592977 -0.076412 -0.105553 -0.014558 0.994307
9371.700195 -68.416613 386.702584 116.393678 0.589943 0.803839 0.076222 -0.800211 0.594654 -0.077777 -0.107846 -0.015110 0.994053
9385.503906 -68.118766 387.690797 116.443823 0.586995 0.806139 0.074676 -0.802279 0.591583 -0.079867 -0.108561 -0.013029 0.994004
9399.308594 -68.121950 388.666043 116.504972 0.587958 0.805420 0.074859 -0.801336 0.592586 -0.081867 -0.110297 -0.011853 0.993828
9413.112305 -68.301012 389.490323 116.631831 0.588959 0.804560 0.076222 -0.800345 0.593749 -0.083130 -0.112140 -0.012044 0.993619
9426.916016 -68.289844 390.095715 116.630056 0.588828 0.804610 0.076711 -0.800558 0.593656 -0.081732 -0.111302 -0.013286 0.993698
9440.720703 -68.194535 390.733603 116.726025 0.586172 0.806514 0.077052 -0.802508 0.591047 -0.081506 -0.111277 -0.014058 0.993690
9454.524414 -68.574474 392.045352 116.934075 0.590303 0.803308 0.078985 -0.798907 0.595423 -0.084961 -0.115280 -0.012949 0.993249
9468.328125 -68.485732 392.858538 117.070942 0.588365 0.804747 0.078800 -0.800290 0.593481 -0.085532 -0.115598 -0.012738 0.993214
9482.132813 -68.672919 393.658070 117.267566 0.588451 0.804591 0.079740 -0.800034 0.593689 -0.086481 -0.116923 -0.012905 0.993057
9495.936523 -68.417883 394.707443 117.425038 0.587393 0.805459 0.078770 -0.800729 0.592541 -0.087909 -0.117481 -0.011437 0.993009
9509.740234 -68.566502 394.980378 117.432401 0.584738 0.807301 0.079668 -0.802895 0.589973 -0.085388 -0.115936 -0.014036 0.993158
9523.543945 -69.096707 395.829072 117.571832 0.586739 0.805613 0.082012 -0.801181 0.592243 -0.085776 -0.117674 -0.015378 0.992933
9537.348633 -68.965138 396.524252 117.668089 0.585308 0.806747 0.081078 -0.802297 0.590712 -0.085896 -0.117190 -0.014773 0.993000
9551.152344 -69.060756 397.340643 117.760640 0.584507 0.807335 0.081008 -0.802924 0.589903 -0.085606 -0.116900 -0.015006 0.993030
9564.956055 -68.931407 398.295969 117.997274 0.582267 0.809084 0.079678 -0.804453 0.587545 -0.087443 -0.117563 -0.013182 0.992978
9578.760742 -69.399529 398.980814 118.073000 0.582671 0.808605 0.081563 -0.804004 0.588169 -0.087378 -0.118627 -0.014664 0.992831
9592.564453 -69.480762 399.586111 118.186555 0.581679 0.809356 0.081194 -0.804868 0.587125 -0.086438 -0.117630 -0.015071 0.992943
9606.368164 -69.630335 400.773556 118.464182 0.578936 0.811301 0.081382 -0.806421 0.584470 -0.089888 -0.120491 -0.013589 0.992621
9620.171875 -69.682263 401.635619 118.586723 0.580491 0.810270 0.080575 -0.805420 0.585913 -0.089466 -0.119701 -0.012963 0.992725
9633.976563 -70.007980 401.695793 118.546172 0.578026 0.811951 0.081371 -0.807613 0.583496 -0.085399 -0.116820 -0.016353 0.993018
9647.780273 -69.963758 402.610230 118.747675 0.576766 0.812977 0.080062 -0.808559 0.582099 -0.085978 -0.116503 -0.015146 0.993075
9661.583984 -70.399764 403.430029 118.844541 0.577517 0.812325 0.081256 -0.807882 0.582991 -0.086304 -0.117478 -0.015803 0.992950
9675.388672 -70.279124 403.824242 118.924673 0.573984 0.814980 0.079682 -0.810820 0.579255 -0.083870 -0.114509 -0.016468 0.993286
9689.192383 -70.537422 404.921435 119.137651 0.573370 0.815388 0.079928 -0.811103 0.578691 -0.085020 -0.115578 -0.016082 0.993168
9702.996094 -70.938389 406.056142 119.392944 0.571922 0.816275 0.081244 -0.811720 0.577446 -0.087564 -0.118390 -0.015868 0.992840
9716.800781 -70.554537 406.621408 119.413728 0.566588 0.820234 0.078700 -0.815849 0.571820 -0.086095 -0.115620 -0.015426 0.993174
9730.604492 -71.132066 407.808542 119.588750 0.567071 0.819678 0.080985 -0.815061 0.572603 -0.088320 -0.118766 -0.015923 0.992795
9744.408203 -71.297452 408.051904 119.561891 0.567347 0.819500 0.080854 -0.815222 0.572814 -0.085426 -0.116320 -0.017447 0.993058
9758.211914 -71.376343 409.096368 119.683796 0.565718 0.820688 0.080209 -0.816290 0.571136 -0.086456 -0.116763 -0.016564 0.993022
9772.016602 -71.584405 410.145482 119.944807 0.566560 0.820095 0.080342 -0.815448 0.572022 -0.088523 -0.118555 -0.015361 0.992829
9785.820313 -71.897855 410.793356 120.060018 0.565341 0.820818 0.081528 -0.816253 0.570944 -0.088060 -0.118829 -0.016764 0.992773
9799.624023 -71.972180 411.227168 120.063736 0.562351 0.822873 0.081502 -0.818696 0.567910 -0.084940 -0.116181 -0.018959 0.993047
9813.428711 -72.567587 411.800507 120.188561 0.565103 0.820794 0.083406 -0.816816 0.570838 -0.083401 -0.116066 -0.020997 0.993019
9827.232422 -72.075427 413.026676 120.380194 0.561104 0.823900 0.079692 -0.819595 0.566475 -0.085843 -0.115870 -0.017149 0.993116
9841.036133 -72.568842 414.170893 120.517049 0.560033 0.824435 0.081666 -0.819978 0.565671 -0.087485 -0.118321 -0.017969 0.992813
9854.840820 -73.043704 414.861194 120.626254 0.560228 0.824162 0.083073 -0.819736 0.566031 -0.087419 -0.119069 -0.019123 0.992702
9868.644531 -73.331784 415.503884 120.614804 0.559799 0.824409 0.083515 -0.820180 0.565626 -0.085863 -0.118024 -0.020431 0.992800
9882.448242 -73.236935 416.188950 120.677466 0.556462 0.826797 0.082201 -0.822606 0.562144 -0.085518 -0.116915 -0.020032 0.992940
9896.251953 -73.157674 417.232987 120.731631 0.555655 0.827504 0.080525 -0.823181 0.561162 -0.086428 -0.116707 -0.018263 0.992998
9910.056641 -73.327854 418.298437 120.903077 0.553840 0.828696 0.080769 -0.824250 0.559408 -0.087608 -0.117783 -0.018054 0.992875
9923.860352 -73.714492 418.757703 120.983118 0.554488 0.828160 0.081814 -0.823982 0.560134 -0.085462 -0.116603 -0.020025 0.992977
9937.664063 -73.816868 419.734803 121.024329 0.552456 0.829526 0.081723 -0.825382 0.558097 -0.085278 -0.116350 -0.020340 0.993000
9951.468750 -74.151199 421.224552 121.222708 0.552957 0.829078 0.082874 -0.824599 0.558791 -0.088259 -0.119483 -0.019534 0.992644
9965.272461 -74.231445 422.057969 121.331653 0.550326 0.830817 0.082969 -0.826340 0.556189 -0.088406 -0.119596 -0.019909 0.992623
9979.076172 -74.180738 422.385707 121.228511 0.547099 0.833009 0.082332 -0.829005 0.552821 -0.084491 -0.115897 -0.022029 0.993017
9992.879883 -74.538438 423.843978 121.414273 0.547310 0.832745 0.083588 -0.828407 0.553245 -0.087533 -0.119137 -0.021337 0.992648
10006.684570 -74.796007 423.997167 121.312607 0.547391 0.832645 0.084058 -0.828796 0.553289 -0.083483 -0.116020 -0.023969 0.992958
10020.488281 -74.564186 424.899689 121.404911 0.544260 0.834902 0.081975 -0.831035 0.549930 -0.083413 -0.114722 -0.022725 0.993138
10034.291992 -74.795470 425.175936 121.330373 0.544275 0.834865 0.082251 -0.831438 0.549884 -0.079615 -0.111696 -0.025054 0.993426
10048.096680 -74.790508 426.281170 121.426198 0.541007 0.837064 0.081457 -0.833574 0.546556 -0.080190 -0.111645 -0.024517 0.993446
10061.900391 -75.484057 426.803034 121.438701 0.542897 0.835574 0.084139 -0.832407 0.548675 -0.077816 -0.111186 -0.027791 0.993411
10075.704102 -75.636013 427.659446 121.579222 0.541900 0.836241 0.083937 -0.833053 0.547665 -0.078016 -0.111210 -0.027647 0.993412
10089.507813 -75.632884 428.353678 121.587543 0.539018 0.838207 0.082878 -0.835049 0.544666 -0.077666 -0.110241 -0.027344 0.993529
10103.312500 -75.791494 429.315209 121.757829 0.540849 0.837065 0.082491 -0.833837 0.546459 -0.078095 -0.110448 -0.026546 0.993527
10117.116211 -76.294928 430.211299 121.686167 0.541944 0.836223 0.083831 -0.833090 0.547682 -0.077498 -0.110718 -0.027840 0.993462
10130.919922 -75.804574 430.779784 121.649513 0.534316 0.841435 0.080579 -0.838263 0.539726 -0.077532 -0.108729 -0.026120 0.993728
10144.724609 -76.009292 431.564148 121.688641 0.534405 0.841374 0.080633 -0.838229 0.539814 -0.077287 -0.108554 -0.026286 0.993743
10158.528320 -76.490935 432.263832 121.694324 0.538437 0.838682 0.081845 -0.835785 0.543902 -0.075063 -0.107469 -0.027988 0.993814
10172.332031 -76.527305 433.268206 121.735231 0.537034 0.839630 0.081335 -0.836697 0.542458 -0.075352 -0.107389 -0.027586 0.993834
10186.136719 -76.274904 433.898929 121.793778 0.533741 0.841941 0.079101 -0.838907 0.538952 -0.075932 -0.106561 -0.025831 0.993971
10199.940430 -76.896846 434.497076 121.780223 0.535665 0.840493 0.081456 -0.837738 0.541062 -0.073799 -0.106100 -0.028707 0.993941
10213.744141 -76.873857 435.413195 121.765915 0.533024 0.842237 0.080764 -0.839442 0.538366 -0.074159 -0.105940 -0.028268 0.993971
10227.547852 -76.633481 436.694745 121.892416 0.528409 0.845316 0.078901 -0.842043 0.533681 -0.078412 -0.108391 -0.025004 0.993794
10241.352539 -76.818717 437.509507 121.865585 0.528613 0.845173 0.079059 -0.841885 0.533906 -0.078575 -0.108619 -0.025023 0.993768
10255.156250 -77.139739 438.498329 121.899397 0.528229 0.845289 0.080371 -0.841903 0.533699 -0.079785 -0.110335 -0.025520 0.993567
10268.959961 -77.261050 439.644829 121.960746 0.527257 0.845852 0.080837 -0.842390 0.532804 -0.080618 -0.111261 -0.025590 0.993462
10282.764648 -77.500702 440.117858 121.838868 0.527021 0.845946 0.081395 -0.842738 0.532573 -0.078481 -0.109739 -0.027233 0.993587
10296.568359 -77.609198 441.064354 121.789991 0.525998 0.846587 0.081339 -0.843441 0.531534 -0.077968 -0.109241 -0.027593 0.993632
10310.372070 -77.779930 441.974852 121.839878 0.525015 0.847180 0.081517 -0.843942 0.530600 -0.078904 -0.110099 -0.027369 0.993544
10324.175781 -77.769208 443.131921 121.905142 0.522844 0.848592 0.080779 -0.845223 0.528387 -0.080034 -0.110599 -0.026431 0.993514
10337.980469 -78.201284 443.804381 121.931864 0.522812 0.848474 0.082215 -0.845348 0.528463 -0.078192 -0.109792 -0.028620 0.993542
10351.784180 -77.772842 444.073298 121.744980 0.519361 0.850881 0.079150 -0.848200 0.524558 -0.073461 -0.104025 -0.028983 0.994152
10365.587891 -78.329457 444.818569 121.787971 0.518961 0.850925 0.081274 -0.848467 0.524334 -0.071955 -0.103843 -0.031616 0.994091
10379.392578 -78.199780 445.894287 121.865355 0.515330 0.853273 0.079751 -0.850753 0.520567 -0.072312 -0.103218 -0.030584 0.994188
10393.196289 -78.444395 447.254176 121.869725 0.514444 0.853769 0.080155 -0.851143 0.519763 -0.073507 -0.104419 -0.030408 0.994068
10407.000000 -78.696677 447.847573 121.801939 0.512897 0.854654 0.080643 -0.852234 0.518216 -0.071761 -0.103122 -0.031920 0.994156
10420.804688 -78.933764 448.718649 121.756200 0.512160 0.855047 0.081161 -0.852769 0.517496 -0.070590 -0.102358 -0.033059 0.994198
10434.608398 -78.989090 449.495740 121.653197 0.510274 0.856235 0.080512 -0.854077 0.515506 -0.069325 -0.100863 -0.033389 0.994340
10448.412109 -79.367330 450.147350 121.598988 0.509859 0.856376 0.081632 -0.854456 0.515137 -0.067364 -0.099741 -0.035405 0.994383
10462.216797 -79.449963 451.311804 121.577153 0.507831 0.857630 0.081106 -0.855657 0.513078 -0.067844 -0.099799 -0.034946 0.994394
10476.020508 -79.489739 451.958584 121.555863 0.506897 0.858305 0.079804 -0.856443 0.511963 -0.066317 -0.097777 -0.034732 0.994602
10489.824219 -79.990866 452.410474 121.440108 0.509094 0.856861 0.081310 -0.855514 0.514123 -0.061432 -0.094442 -0.038287 0.994794
10503.627930 -79.796871 453.823850 121.531733 0.503868 0.860136 0.079267 -0.858254 0.508896 -0.066518 -0.097553 -0.034515 0.994632
10517.432617 -80.349880 454.197995 121.426383 0.505719 0.858842 0.081476 -0.857498 0.510777 -0.061669 -0.094580 -0.038678 0.994766
10531.236328 -79.940024 455.017066 121.304277 0.498698 0.863202 0.078631 -0.861636 0.503561 -0.063318 -0.094251 -0.036175 0.994891
10545.040039 -80.692623 455.610783 121.107621 0.504756 0.859443 0.081118 -0.858272 0.509706 -0.059734 -0.092685 -0.039470 0.994913
10558.844727 -80.964306 456.360327 121.021017 0.503068 0.860365 0.081822 -0.859334 0.508042 -0.058640 -0.092021 -0.040813 0.994920
10572.648438 -81.269943 457.918806 121.123467 0.504712 0.859391 0.081927 -0.858065 0.509818 -0.061726 -0.094815 -0.039145 0.994725
10586.452148 -81.306763 458.773719 121.160094 0.503465 0.860176 0.081367 -0.858894 0.508495 -0.061105 -0.093936 -0.039121 0.994809
10600.255859 -81.333354 459.682563 121.173624 0.497533 0.863646 0.081097 -0.862299 0.502584 -0.062050 -0.094348 -0.039058 0.994773
10614.060547 -81.273863 460.247627 121.077835 0.495113 0.865156 0.079805 -0.863942 0.499975 -0.060239 -0.092017 -0.039122 0.994989
10627.864258 -82.101124 460.731438 120.952970 0.501182 0.861387 0.082639 -0.860630 0.506127 -0.056135 -0.090180 -0.042988 0.994997
10641.667969 -82.069745 461.201748 120.824374 0.498377 0.863112 0.081597 -0.862591 0.503102 -0.053149 -0.086925 -0.043896 0.995247
10655.472656 -82.020230 461.988427 120.759525 0.496581 0.864276 0.080216 -0.863786 0.501146 -0.052221 -0.085333 -0.043358 0.995409
10669.276367 -82.234512 462.879927 120.682455 0.495892 0.864654 0.080402 -0.864209 0.500456 -0.051826 -0.085050 -0.043784 0.995414
10683.080078 -82.475375 463.602260 120.597724 0.493593 0.865921 0.080916 -0.865564 0.498174 -0.051197 -0.084642 -0.044768 0.995405
10696.884766 -82.439140 463.749853 120.379888 0.490537 0.867732 0.080084 -0.867783 0.494810 -0.045986 -0.079530 -0.046938 0.995727
10710.688477 -82.903167 465.064259 120.432386 0.491004 0.867365 0.081197 -0.867288 0.495470 -0.048180 -0.082020 -0.046765 0.995533
10724.492188 -82.563876 465.438644 120.341308 0.488151 0.869278 0.077878 -0.869287 0.492221 -0.045375 -0.077777 -0.045549 0.995930
10738.295898 -83.402903 465.267962 120.142919 0.490866 0.867491 0.080689 -0.868163 0.494803 -0.038243 -0.073101 -0.051278 0.996005
10752.100586 -82.943840 466.052471 120.075867 0.483814 0.871797 0.076769 -0.872371 0.487418 -0.037322 -0.069956 -0.048914 0.996350
10765.904297 -83.019416 466.953097 120.148710 0.483628 0.872053 0.075020 -0.872542 0.487111 -0.037333 -0.069099 -0.047403 0.996483
10779.708008 -82.961622 467.425458 120.027111 0.478976 0.874799 0.072860 -0.875370 0.482194 -0.034882 -0.065648 -0.047072 0.996732
10793.512695 -82.839719 467.174302 119.844861 0.477484 0.875833 0.070173 -0.876698 0.480214 -0.028190 -0.058387 -0.048060 0.997136
10807.316406 -83.338071 468.589435 119.940792 0.474639 0.877337 0.070690 -0.878077 0.477524 -0.030846 -0.060819 -0.047431 0.997021
10821.120117 -83.657173 469.142515 119.860191 0.473750 0.877818 0.070682 -0.878663 0.476552 -0.029142 -0.059265 -0.048299 0.997073
10834.923828 -83.852548 469.317321 119.611633 0.470152 0.879776 0.070366 -0.880898 0.472687 -0.024198 -0.054550 -0.050609 0.997228
10848.728516 -84.155390 469.880943 119.525425 0.469237 0.880259 0.070435 -0.881441 0.471724 -0.023208 -0.053655 -0.051195 0.997246
10862.532227 -83.940504 469.788213 119.363456 0.468466 0.880886 0.067678 -0.882197 0.470540 -0.017918 -0.047628 -0.051311 0.997546
10876.335938 -84.308044 471.088926 119.323295 0.466075 0.882117 0.068152 -0.883365 0.468266 -0.019830 -0.049406 -0.050961 0.997478
10890.140625 -84.338396 470.739595 119.124778 0.465646 0.882440 0.066881 -0.883937 0.467424 -0.013030 -0.042760 -0.053051 0.997676
10903.944336 -84.456033 471.324170 119.045389 0.462753 0.883965 0.066822 -0.885538 0.464430 -0.011286 -0.041011 -0.053951 0.997701
10917.748047 -84.571851 472.277326 119.055537 0.459230 0.885807 0.066731 -0.887377 0.460904 -0.011413 -0.040867 -0.053974 0.997706
10931.552734 -84.943308 472.853367 119.054966 0.459137 0.885766 0.067907 -0.887449 0.460792 -0.010204 -0.040330 -0.055579 0.997639
10945.356445 -84.696687 473.134570 118.881908 0.456278 0.887411 0.065662 -0.889065 0.457713 -0.007890 -0.037056 -0.054778 0.997811
10959.160156 -85.051771 473.104375 118.694210 0.454907 0.888011 0.067057 -0.889905 0.456133 -0.003395 -0.033602 -0.058129 0.997743
10972.963867 -85.164135 474.034465 118.554751 0.456040 0.887483 0.066341 -0.889298 0.457306 -0.004457 -0.034293 -0.056964 0.997787
10986.768555 -85.429976 475.002711 118.474505 0.458023 0.886405 0.067092 -0.888218 0.459387 -0.005642 -0.035823 -0.057008 0.997731
11000.572266 -85.600406 475.704160 118.374211 0.457483 0.886655 0.067466 -0.888509 0.458830 -0.005135 -0.035508 -0.057595 0.997708
11014.375977 -85.620292 476.673407 118.328999 0.456455 0.887187 0.067436 -0.888960 0.457926 -0.007357 -0.037408 -0.056590 0.997696
11028.180664 -85.176688 477.419969 118.261391 0.453748 0.888768 0.064838 -0.890383 0.455144 -0.007824 -0.036465 -0.054181 0.997865
11041.984375 -85.878686 477.829226 118.092863 0.455029 0.887880 0.067957 -0.889741 0.456429 -0.005830 -0.036194 -0.057811 0.997671
11055.788086 -85.795591 478.872346 118.017462 0.452180 0.889362 0.067586 -0.891109 0.453711 -0.008454 -0.038183 -0.056404 0.997678
11069.591797 -85.954336 479.335918 117.783908 0.452821 0.889001 0.068052 -0.890848 0.454255 -0.006437 -0.036636 -0.057709 0.997661
11083.396484 -86.054918 479.618561 117.580736 0.450400 0.890203 0.068396 -0.892172 0.451680 -0.003699 -0.034186 -0.059355 0.997651
11097.200195 -86.119478 481.108225 117.539485 0.450568 0.890142 0.068086 -0.891920 0.452115 -0.008454 -0.038308 -0.056919 0.997644
11111.003906 -86.335529 481.927767 117.408264 0.451410 0.889677 0.068588 -0.891456 0.453015 -0.009111 -0.039177 -0.057031 0.997603
11124.808594 -86.304912 482.181195 117.199525 0.449415 0.890718 0.068173 -0.892597 0.450816 -0.005916 -0.036003 -0.058192 0.997656
11138.612305 -86.363922 483.138641 117.227321 0.449605 0.890672 0.067521 -0.892447 0.451086 -0.007715 -0.037329 -0.056791 0.997688
11152.416016 -86.502926 483.958981 117.132255 0.449847 0.890568 0.067285 -0.892309 0.451350 -0.008251 -0.037717 -0.056327 0.997700
11166.220703 -85.964541 484.361684 116.936549 0.445463 0.893005 0.064066 -0.894671 0.446691 -0.005546 -0.033571 -0.054847 0.997930
11180.024414 -86.673795 485.636978 116.860358 0.445334 0.892876 0.066708 -0.894597 0.446800 -0.008128 -0.037063 -0.056058 0.997739
11193.828125 -86.478651 485.884574 116.678144 0.444244 0.893586 0.064433 -0.895260 0.445505 -0.005944 -0.034016 -0.055044 0.997904
11207.631836 -86.811389 486.858075 116.452328 0.444428 0.893454 0.064995 -0.895129 0.445756 -0.006791 -0.035039 -0.055161 0.997862
11221.436523 -86.848941 487.494917 116.200018 0.444924 0.893274 0.064069 -0.894960 0.446119 -0.004956 -0.033010 -0.055134 0.997933
11235.240234 -87.074997 489.010015 116.146266 0.443963 0.893693 0.064879 -0.895257 0.445444 -0.009697 -0.037566 -0.053778 0.997846
11249.043945 -86.688999 489.247649 115.873228 0.442208 0.894750 0.062245 -0.896306 0.443395 -0.006011 -0.032977 -0.053133 0.998043
11262.848633 -86.939644 489.838203 115.703554 0.438663 0.896414 0.063373 -0.898111 0.439753 -0.003668 -0.031156 -0.055307 0.997983
11276.652344 -87.145203 490.528432 115.643847 0.440230 0.895631 0.063574 -0.897357 0.441295 -0.003039 -0.030777 -0.055710 0.997972
11290.456055 -86.666525 491.672263 115.685192 0.433442 0.899101 0.061200 -0.900652 0.434515 -0.004774 -0.030884 -0.053051 0.998114
11304.260742 -86.803761 492.333817 115.519994 0.432194 0.899705 0.061143 -0.901319 0.433147 -0.002610 -0.028832 -0.053981 0.998126
11318.064453 -86.653539 492.158189 115.189325 0.433110 0.899397 0.059168 -0.901117 0.433531 0.006191 -0.020083 -0.055999 0.998229
11331.868164 -87.234968 493.014926 115.133938 0.431136 0.900176 0.061687 -0.902055 0.431567 0.006852 -0.020454 -0.058599 0.998072
11345.671875 -87.531140 493.668664 114.952125 0.433255 0.899141 0.061928 -0.901114 0.433441 0.011095 -0.016867 -0.060611 0.998019
11359.476563 -87.168851 493.797207 114.805315 0.427828 0.901928 0.059061 -0.903796 0.427660 0.016102 -0.010735 -0.060268 0.998124
11373.280273 -87.619899 494.453115 114.580633 0.425056 0.903128 0.060721 -0.905142 0.424585 0.021105 -0.006720 -0.063932 0.997932
11387.083984 -87.644382 496.020408 114.661853 0.419506 0.905757 0.060155 -0.907702 0.419261 0.017267 -0.009581 -0.061846 0.998040
11400.888672 -87.773214 496.136438 114.285004 0.417873 0.906571 0.059247 -0.908503 0.417117 0.025197 -0.001870 -0.064355 0.997925
11414.692383 -87.458945 497.203566 114.107756 0.414709 0.908216 0.056215 -0.909954 0.413897 0.025952 0.000302 -0.061916 0.998081
11428.496094 -88.001685 497.439606 113.738521 0.414408 0.908269 0.057553 -0.910077 0.413219 0.031788 0.005090 -0.065551 0.997836
11442.299805 -87.861232 500.108590 113.714436 0.400370 0.914515 0.058017 -0.916349 0.399775 0.022028 -0.003049 -0.061983 0.998073
11456.104492 -87.463128 501.135538 113.473204 0.399238 0.915241 0.054251 -0.916847 0.398581 0.022897 -0.000667 -0.058881 0.998265
11469.908203 -88.211796 500.457328 112.970462 0.405702 0.912314 0.055585 -0.913942 0.404210 0.036382 0.010724 -0.065562 0.997791
11483.711914 -87.418629 501.365279 112.684210 0.400155 0.915045 0.050690 -0.916320 0.398564 0.038791 0.015293 -0.061971 0.997961
11497.516602 -87.453810 501.951603 112.429908 0.397972 0.916006 0.050515 -0.917183 0.396084 0.043514 0.019851 -0.063649 0.997775
11511.320313 -87.959104 504.058416 112.481003 0.393861 0.917621 0.053347 -0.919065 0.392274 0.037957 0.013904 -0.063979 0.997854
11525.124023 -87.734044 504.736605 112.194492 0.390742 0.919034 0.051935 -0.920303 0.388868 0.042710 0.019056 -0.064484 0.997737
11538.928711 -87.822562 505.918748 112.058077 0.389578 0.919566 0.051256 -0.920779 0.387683 0.043215 0.019868 -0.064031 0.997750
11552.732422 -87.914435 507.583926 111.963158 0.385285 0.921384 0.051050 -0.922637 0.383595 0.039951 0.017228 -0.062493 0.997897
11566.536133 -87.634429 508.491325 111.563740 0.378968 0.924086 0.049473 -0.925164 0.377095 0.043254 0.021315 -0.062162 0.997838
11580.339844 -87.771687 508.727103 111.230421 0.381945 0.922938 0.047994 -0.923729 0.379610 0.051199 0.029034 -0.063889 0.997535
11594.144531 -87.494792 508.976274 110.795673 0.373443 0.926494 0.046366 -0.926910 0.370678 0.058608 0.037114 -0.064864 0.997204
11607.948242 -87.586503 510.834168 110.626749 0.373595 0.926479 0.045416 -0.926892 0.370965 0.057054 0.036012 -0.063411 0.997338
11621.751953 -87.695701 511.443910 110.325085 0.376104 0.925531 0.044036 -0.925673 0.373212 0.061989 0.040938 -0.064077 0.997105
11635.556641 -87.601291 512.774074 110.060080 0.370619 0.927802 0.042710 -0.927798 0.367714 0.063071 0.042812 -0.063001 0.997095
11649.360352 -87.834039 513.428708 109.697003 0.364694 0.930117 0.043373 -0.929902 0.361430 0.068203 0.047760 -0.065206 0.996728
