7147.8 16.529 400.1 -79.262 0.040816 -0.37576 -0.92582 -0.9926 0.090778 -0.080604 0.11433 0.92226 -0.36927
7157.8 16.814 401.47 -79.277 0.04971 -0.38342 -0.92223 -0.9926 0.083453 -0.088199 0.11078 0.91979 -0.37644
7167.8 6.0201 393.01 -78.17 0.004581 -0.34326 -0.93923 -0.98842 0.14091 -0.05632 0.15168 0.92861 -0.33864
7177.8 5.5491 394.11 -78.174 0.007116 -0.34744 -0.93767 -0.98886 0.13695 -0.058251 0.14866 0.92765 -0.3426
7187.8 4.9844 395.31 -78.343 0.00997 -0.35072 -0.93643 -0.98953 0.13139 -0.059744 0.14399 0.92722 -0.34573
7197.8 4.3355 395.91 -78.274 0.011154 -0.35279 -0.93563 -0.9896 0.13034 -0.060942 0.14345 0.92658 -0.34767
7207.8 3.7105 396.83 -78.215 0.011017 -0.35468 -0.93492 -0.9899 0.12828 -0.060332 0.14133 0.92614 -0.34969
7217.8 13.439 407.12 -79.024 0.062646 -0.4 -0.91437 -0.99343 0.062883 -0.095571 0.095727 0.91436 -0.39343
7227.8 11.159 406.86 -78.946 0.054546 -0.39315 -0.91786 -0.99365 0.069197 -0.08869 0.098381 0.91687 -0.38688
7237.8 11.336 409.37 -79.156 0.060635 -0.39607 -0.91622 -0.99424 0.057312 -0.090573 0.088383 0.91643 -0.39031
7247.8 8.5549 408.4 -78.969 0.051783 -0.38604 -0.92103 -0.99412 0.067933 -0.084365 0.095136 0.91998 -0.38025
7257.8 -0.46486 402.1 -78.275 0.010602 -0.34975 -0.93678 -0.992 0.11417 -0.053854 0.12579 0.92986 -0.34575
7267.8 8.8267 412.57 -79.086 0.062003 -0.39208 -0.91784 -0.9947 0.051304 -0.089112 0.082028 0.9185 -0.38682
7277.8 4.9886 410.26 -78.804 0.045098 -0.37877 -0.92439 -0.99443 0.071259 -0.077713 0.095306 0.92275 -0.37344
7287.8 -3.8662 408.08 -78.251 -0.010041 -0.34423 -0.93883 -0.99343 0.11045 -0.029872 0.11398 0.93237 -0.34308
7297.8 -3.4279 405.11 -77.923 0.012219 -0.34848 -0.93724 -0.99181 0.11493 -0.055662 0.12711 0.93024 -0.34423
7307.8 -4.1377 406.05 -77.861 0.013612 -0.34847 -0.93722 -0.99186 0.11397 -0.05678 0.1266 0.93037 -0.34408
7317.8 -5.8676 407.79 -77.837 0.01418 -0.34457 -0.93865 -0.99244 0.10958 -0.055219 0.12189 0.93234 -0.34041
7327.8 3.4648 417.97 -78.594 0.068597 -0.38698 -0.91953 -0.99451 0.046517 -0.093766 0.07906 0.92092 -0.38166
7337.8 -8.0896 410.07 -77.754 0.016121 -0.34058 -0.94008 -0.99291 0.10531 -0.055179 0.11779 0.9343 -0.33647
7347.8 2.385 421.22 -78.502 0.075782 -0.3887 -0.91824 -0.99462 0.035822 -0.097249 0.070694 0.92067 -0.38389
7357.8 -10.097 411.67 -77.518 0.019587 -0.33898 -0.94059 -0.99291 0.10372 -0.058056 0.11723 0.93506 -0.33455
7367.8 0.58864 423.6 -78.372 0.081987 -0.38822 -0.91791 -0.9944 0.029739 -0.1014 0.066662 0.92109 -0.38361
7377.8 -1.2481 423.92 -78.367 0.081606 -0.38442 -0.91955 -0.99434 0.031538 -0.10143 0.067991 0.92262 -0.37967
7387.8 -6.5184 419.6 -78.127 0.060175 -0.36771 -0.92799 -0.99385 0.064507 -0.090005 0.092957 0.9277 -0.36156
7397.8 -6.4033 420.41 -78.244 0.064621 -0.37592 -0.9244 -0.99341 0.063647 -0.095329 0.09467 0.92446 -0.36933
7407.8 -7.0873 420.53 -78.179 0.063011 -0.38238 -0.92185 -0.99321 0.066493 -0.095469 0.097802 0.92161 -0.37559
7417.8 -14.166 413.86 -77.644 0.03175 -0.35916 -0.93273 -0.99073 0.11202 -0.076861 0.13209 0.92653 -0.35228
7427.8 -14.722 414.21 -77.629 0.033313 -0.3658 -0.9301 -0.9904 0.11284 -0.07985 0.13416 0.92383 -0.35853
7437.8 -7.2159 422.57 -78.066 0.08356 -0.40738 -0.90943 -0.99144 0.057913 -0.11704 0.10035 0.91142 -0.39905
7447.8 -7.5759 423.37 -78.112 0.094462 -0.41188 -0.90633 -0.99054 0.052152 -0.12694 0.09955 0.90975 -0.40305
7457.8 -18.13 414.39 -77.525 0.053124 -0.37232 -0.92658 -0.9888 0.11002 -0.1009 0.1395 0.92156 -0.3623
7467.8 215.98 425.03 128.25 0.021577 -0.89022 0.45501 0.84907 -0.22397 -0.47845 0.52784 0.39666 0.75103
7477.8 -21.532 415.05 -77.632 0.06476 -0.36357 -0.92932 -0.98862 0.10331 -0.10931 0.13575 0.92582 -0.35274
7487.8 -23.442 414.6 -77.466 0.068881 -0.3566 -0.93171 -0.9881 0.10436 -0.11299 0.13752 0.92841 -0.34517
7497.8 -25.328 414.43 -77.448 0.070618 -0.3497 -0.9342 -0.98792 0.10502 -0.11399 0.13797 0.93096 -0.33806
7507.8 -27.071 414.38 -77.529 0.069267 -0.3431 -0.93674 -0.98799 0.10645 -0.11205 0.13816 0.93325 -0.33161
7517.8 -28.871 413.85 -77.572 0.066935 -0.3368 -0.9392 -0.98788 0.10978 -0.10977 0.14008 0.93516 -0.32537
7527.8 -25.273 418.01 -78.3 0.088351 -0.35417 -0.931 -0.98888 0.081092 -0.12469 0.11966 0.93166 -0.34307
7537.8 -27.254 416.64 -78.135 0.081071 -0.34957 -0.9334 -0.98885 0.089179 -0.11929 0.12494 0.93266 -0.33844
7547.8 -28.917 415.47 -78.024 0.077109 -0.34699 -0.93469 -0.98875 0.093919 -0.11644 0.12819 0.93315 -0.33585
7557.8 -29.144 415.81 -78.259 0.083758 -0.35049 -0.93281 -0.98863 0.088103 -0.12187 0.1249 0.93241 -0.33913
7567.8 -31.371 413.59 -78.056 0.081141 -0.34565 -0.93485 -0.98779 0.097252 -0.12169 0.13298 0.93331 -0.33354
7577.8 -33.504 411.4 -77.881 0.077692 -0.34142 -0.9367 -0.98692 0.10675 -0.12077 0.14122 0.93383 -0.32866
7587.8 -32.511 412.38 -78.162 0.089859 -0.35089 -0.9321 -0.98681 0.095164 -0.13096 0.13465 0.93157 -0.33771
7597.8 -39.994 405.59 -77.167 0.055641 -0.32356 -0.94457 -0.98485 0.13785 -0.10523 0.16426 0.93611 -0.31099
7607.8 -39.859 405.75 -77.36 0.061619 -0.32829 -0.94256 -0.98483 0.1335 -0.11088 0.16223 0.9351 -0.31508
7617.8 -39.499 406.67 -77.856 0.065849 -0.33322 -0.94055 -0.98552 0.1259 -0.1136 0.15627 0.93441 -0.3201
7627.8 -41.343 404.7 -77.626 0.060653 -0.32854 -0.94254 -0.98484 0.13405 -0.1101 0.16252 0.93493 -0.31543
7637.8 -41.601 405.04 -77.862 0.061304 -0.33008 -0.94196 -0.98517 0.13151 -0.1102 0.16026 0.93475 -0.31712
7647.8 -43.365 402.82 -77.458 0.057057 -0.32551 -0.94382 -0.98423 0.1402 -0.10785 0.16743 0.93509 -0.31238
7657.8 -44.106 402.29 -77.427 0.0559 -0.32568 -0.94383 -0.98428 0.14066 -0.10683 0.16755 0.93496 -0.3127
7667.8 -44.37 401.95 -77.621 0.062818 -0.32799 -0.94259 -0.9842 0.13631 -0.11302 0.16556 0.93479 -0.31425
7677.8 -45.637 400.61 -77.233 0.05098 -0.32868 -0.94306 -0.98447 0.1423 -0.10281 0.16799 0.93366 -0.31632
7687.8 -45.319 401.05 -77.555 0.061689 -0.33506 -0.94018 -0.98507 0.13126 -0.11141 0.16073 0.93301 -0.32196
7697.8 -45.688 400.43 -77.445 0.064296 -0.33909 -0.93856 -0.98516 0.1284 -0.11388 0.15912 0.93195 -0.3258
7707.8 -46.324 399.92 -77.335 0.0652 -0.34178 -0.93751 -0.9852 0.12722 -0.1149 0.15854 0.93113 -0.32843
7717.8 -46.87 399.27 -77.207 0.067232 -0.34434 -0.93643 -0.98492 0.12704 -0.11743 0.1594 0.93021 -0.33061
7727.8 -47.522 399.03 -77.281 0.067836 -0.3464 -0.93563 -0.98504 0.12565 -0.11794 0.15842 0.92963 -0.3327
7737.8 -48.307 398.2 -77.215 0.068242 -0.34671 -0.93549 -0.98438 0.12916 -0.11968 0.16232 0.92904 -0.33248
7747.8 -49.813 396.93 -77.238 0.067583 -0.34055 -0.9378 -0.98294 0.13846 -0.12111 0.17109 0.92998 -0.32538
7757.8 -51.685 396.26 -77.455 0.063405 -0.33227 -0.94105 -0.98226 0.14598 -0.11773 0.17649 0.93182 -0.31712
7767.8 -52.717 396.29 -77.568 0.059081 -0.32979 -0.9422 -0.98277 0.14636 -0.11285 0.17512 0.93264 -0.31546
7777.8 -53.694 396.36 -77.483 0.052726 -0.32874 -0.94295 -0.98342 0.14696 -0.10622 0.17349 0.93292 -0.31554
7787.8 -55.264 396.55 -77.273 0.044513 -0.32403 -0.945 -0.98391 0.1496 -0.097642 0.17301 0.93414 -0.31216
7797.8 -56.657 396.64 -77.303 0.04278 -0.31949 -0.94662 -0.98424 0.14923 -0.094846 0.17157 0.93576 -0.30807
7807.8 -58.372 396.26 -77.139 0.044457 -0.31231 -0.94894 -0.98384 0.15122 -0.095863 0.17344 0.93787 -0.30054
7817.8 -60.328 396.13 -77.202 0.044735 -0.30391 -0.95165 -0.98375 0.15241 -0.094916 0.17389 0.94043 -0.29215
7827.8 -62.462 396.43 -77.291 0.044452 -0.29511 -0.95443 -0.98398 0.15216 -0.092878 0.17264 0.94327 -0.28362
7837.8 -57.477 403.32 -79.083 0.083107 -0.31772 -0.94454 -0.98677 0.10619 -0.12254 0.13924 0.94222 -0.30469
7847.8 -59.975 402.37 -79.049 0.078252 -0.30948 -0.94768 -0.98671 0.11177 -0.11797 0.14243 0.94432 -0.29662
7857.8 -42.908 495.93 -91.765 0.023851 -0.45539 -0.88997 -0.85289 -0.4737 0.21953 -0.52155 0.75381 -0.39969
7867.8 -68.736 395.93 -77.534 0.045914 -0.27879 -0.95925 -0.98328 0.15676 -0.092626 0.1762 0.94747 -0.26693
7877.8 -63.131 403.1 -79.005 0.079681 -0.31205 -0.94672 -0.98676 0.10989 -0.11927 0.14125 0.94369 -0.29917
7887.8 -70.596 396.07 -77.456 0.045536 -0.28549 -0.9573 -0.98327 0.15639 -0.093411 0.17638 0.94554 -0.27359
7897.8 -66.351 401.37 -78.436 0.076189 -0.31319 -0.94663 -0.98542 0.12119 -0.11941 0.15212 0.94193 -0.29939
7907.8 178.28 406.94 108.18 0.096427 -0.86243 0.49691 0.86536 -0.17403 -0.46997 0.49179 0.47532 0.72953
7917.8 -74.014 395.5 -76.96 0.058664 -0.29426 -0.95392 -0.98113 0.15934 -0.10949 0.18422 0.94235 -0.27936
7927.7 -75.023 395.53 -76.892 0.064554 -0.29624 -0.95293 -0.9805 0.15877 -0.11578 0.18559 0.94183 -0.28021
7937.7 -75.819 395.9 -76.93 0.068429 -0.29914 -0.95175 -0.98033 0.15687 -0.11979 0.18513 0.94123 -0.28253
7947.7 -76.785 396.33 -77.011 0.070435 -0.30041 -0.9512 -0.98042 0.15493 -0.12153 0.18388 0.94114 -0.28362
7957.7 -77.886 396.72 -76.946 0.073369 -0.29961 -0.95124 -0.98014 0.15456 -0.12428 0.18425 0.94146 -0.28231
7967.7 -79.104 397.1 -77.099 0.073918 -0.29781 -0.95176 -0.98016 0.15432 -0.12441 0.18393 0.94207 -0.2805
7977.7 -72.261 405.84 -78.9 0.11938 -0.32933 -0.93664 -0.98216 0.098853 -0.15994 0.14526 0.93903 -0.31165
7987.7 -74.511 405.49 -78.85 0.11284 -0.32247 -0.93983 -0.98253 0.10468 -0.15388 0.148 0.94077 -0.30503
7997.7 -74.968 406.5 -78.911 0.11558 -0.32348 -0.93915 -0.9826 0.10116 -0.15578 0.1454 0.94081 -0.30615
8007.7 -76.43 406.39 -78.721 0.1123 -0.32066 -0.94051 -0.98267 0.10463 -0.15301 0.14747 0.9414 -0.30336
8017.7 -62.381 499.65 -91.943 0.055198 -0.44576 -0.89345 -0.85629 -0.48136 0.18726 -0.51355 0.75471 -0.40827
8027.7 -76.408 409.03 -78.881 0.1203 -0.32871 -0.93674 -0.9827 0.094392 -0.15932 0.14079 0.9397 -0.31167
8037.7 165.62 416.88 107.2 0.083229 -0.85698 0.50859 0.86373 -0.19251 -0.46573 0.49703 0.47805 0.72418
8047.7 -85.378 401.55 -77.016 0.082708 -0.29668 -0.95139 -0.97994 0.14946 -0.1318 0.18129 0.94321 -0.27837
8057.7 -86.647 402.69 -76.824 0.082849 -0.29432 -0.95211 -0.98024 0.14813 -0.13109 0.17962 0.94416 -0.27624
8067.7 -87.44 404.04 -76.851 0.085077 -0.29294 -0.95234 -0.98073 0.14407 -0.13193 0.17585 0.94521 -0.27504
8077.7 -88.26 405.05 -76.843 0.087257 -0.29044 -0.95291 -0.98113 0.14062 -0.1327 0.17254 0.9465 -0.27269
8087.7 -89.403 406.22 -76.751 0.088315 -0.28615 -0.95411 -0.98163 0.13762 -0.13214 0.16911 0.94825 -0.26874
8097.7 -90.315 407.31 -76.79 0.089006 -0.28249 -0.95513 -0.98197 0.13567 -0.13163 0.16677 0.94963 -0.26532
8107.7 -91.264 409.25 -77.136 0.086476 -0.27938 -0.95628 -0.98344 0.12954 -0.12678 0.15929 0.9514 -0.26355
8117.7 -92.174 409.92 -77.051 0.087254 -0.27603 -0.95718 -0.98321 0.13073 -0.12733 0.16028 0.95222 -0.25999
8127.7 -92.758 411.18 -77.215 0.08567 -0.27543 -0.9575 -0.9836 0.12975 -0.12533 0.15875 0.95252 -0.2598
8137.7 -93.11 412.05 -77.218 0.083412 -0.27713 -0.9572 -0.98355 0.13158 -0.1238 0.16026 0.95178 -0.2616
8147.7 -93.324 413.08 -77.208 0.082049 -0.27961 -0.9566 -0.98346 0.1328 -0.12317 0.16148 0.95088 -0.26409
8157.7 -86.19 421.12 -78.63 0.11678 -0.31402 -0.94221 -0.98478 0.08635 -0.15083 0.12872 0.94548 -0.29916
8167.7 -93.264 415.26 -77.133 0.080978 -0.28751 -0.95435 -0.98336 0.13315 -0.12355 0.1626 0.94848 -0.27194
8177.7 -93.306 416.61 -77.114 0.080171 -0.29071 -0.95345 -0.98364 0.13172 -0.12287 0.16131 0.9477 -0.2754
8187.7 -93.019 418.07 -77.104 0.083383 -0.29528 -0.95176 -0.98382 0.12761 -0.12578 0.1586 0.94685 -0.27986
8197.7 -92.452 419.55 -77.112 0.082881 -0.30116 -0.94997 -0.98449 0.12317 -0.12494 0.15464 0.94559 -0.28628
8207.7 -86.436 426.77 -77.872 0.11327 -0.3322 -0.93638 -0.98591 0.079186 -0.14735 0.1231 0.93988 -0.31855
8217.7 -87.42 426.94 -77.547 0.10765 -0.33272 -0.93686 -0.98642 0.081839 -0.14241 0.12405 0.93947 -0.31939
8227.7 -90.522 424.64 -77.016 0.092358 -0.32344 -0.94173 -0.98625 0.10042 -0.13121 0.13701 0.94091 -0.30972
8237.7 154.05 443.73 118.08 0.018455 -0.86352 0.50397 0.84977 -0.25205 -0.46299 0.52682 0.43681 0.72915
8247.7 153.25 445.19 119.64 0.013718 -0.86577 0.50026 0.84849 -0.25462 -0.46392 0.52903 0.43083 0.73111
8257.7 -89.505 428.56 -77.069 0.09853 -0.3396 -0.93539 -0.98599 0.093833 -0.13793 0.13461 0.93588 -0.3256
8267.7 -89.517 429.47 -77.114 0.097646 -0.34125 -0.93488 -0.98532 0.099009 -0.13906 0.14002 0.93474 -0.32658
8277.7 -89.55 429.96 -77.002 0.097112 -0.34207 -0.93464 -0.98403 0.10778 -0.14169 0.1492 0.93348 -0.32614
8287.7 -89.776 430.54 -76.891 0.093539 -0.34178 -0.93511 -0.98317 0.11631 -0.14086 0.1569 0.93256 -0.32515
8297.7 -89.755 431.41 -76.798 0.090687 -0.34272 -0.93505 -0.98238 0.12326 -0.14046 0.1634 0.93132 -0.32551
8307.7 -90.115 433.13 -76.876 0.085434 -0.34255 -0.93561 -0.98297 0.12434 -0.13528 0.16267 0.93124 -0.3261
8317.7 -90.221 434.78 -76.821 0.084123 -0.34331 -0.93545 -0.98375 0.12084 -0.13281 0.15864 0.93142 -0.32756
8327.7 -90.571 436.83 -76.776 0.084734 -0.3429 -0.93554 -0.98511 0.1121 -0.13031 0.14956 0.93266 -0.32829
8337.7 -91.378 438.37 -76.395 0.087637 -0.33987 -0.93638 -0.98595 0.1046 -0.13024 0.14221 0.93464 -0.32593
8347.7 -91.915 438.84 -76.084 0.093987 -0.33759 -0.93659 -0.98504 0.10492 -0.13667 0.1444 0.93543 -0.32268
8357.7 -92.58 439.95 -76.317 0.10004 -0.33445 -0.93709 -0.9845 0.10311 -0.1419 0.14408 0.93676 -0.31894
8367.7 -93.415 440.93 -76.631 0.104 -0.3312 -0.93781 -0.9841 0.10223 -0.14523 0.14397 0.93801 -0.3153
8377.7 -94.375 441.96 -76.995 0.10536 -0.32889 -0.93847 -0.98404 0.10159 -0.14608 0.14339 0.93889 -0.31294
8387.7 -95.483 442.69 -77.085 0.10636 -0.32729 -0.93892 -0.98369 0.10309 -0.14737 0.14502 0.93928 -0.31099
8397.7 148.3 463.26 116.37 0.025582 -0.86224 0.50585 0.85156 -0.24626 -0.46282 0.52363 0.4426 0.72795
8407.7 -96.776 443.82 -76.937 0.10968 -0.33175 -0.93697 -0.98261 0.10588 -0.15251 0.1498 0.93741 -0.31437
8417.7 -97.573 444.75 -76.831 0.11238 -0.33345 -0.93604 -0.98225 0.10512 -0.15538 0.15021 0.93689 -0.31572
8427.7 144.91 466.96 117.34 0.021879 -0.86264 0.50535 0.85065 -0.24951 -0.46275 0.52527 0.44 0.72835
8437.7 143.98 468.7 117.08 0.019186 -0.86096 0.50832 0.85008 -0.25358 -0.46158 0.5263 0.44097 0.72702
8447.7 -101.04 447.26 -76.448 0.12802 -0.33011 -0.93522 -0.98078 0.097835 -0.16879 0.14722 0.93886 -0.31124
8457.7 -102.81 448.36 -76.322 0.13309 -0.32466 -0.93642 -0.98057 0.094263 -0.17205 0.14413 0.94112 -0.3058
8467.7 -104.48 449.1 -76.359 0.13824 -0.3194 -0.93748 -0.98012 0.091879 -0.17583 0.1423 0.94315 -0.30035
8477.7 -106.11 450.34 -76.573 0.14408 -0.31419 -0.93836 -0.97989 0.086955 -0.17958 0.13802 0.94537 -0.29535
8487.7 -108.24 450.55 -76.529 0.14567 -0.30679 -0.94056 -0.97932 0.090211 -0.1811 0.14041 0.94749 -0.28731
8497.7 -110 451.33 -76.82 0.1475 -0.302 -0.94183 -0.97916 0.089836 -0.18216 0.13962 0.94907 -0.28245
8507.7 -111.56 451.64 -76.856 0.148 -0.29957 -0.94253 -0.97875 0.092376 -0.18305 0.1419 0.94959 -0.27953
8517.7 -112.68 452.53 -77.126 0.14817 -0.30083 -0.9421 -0.97897 0.090442 -0.18285 0.14021 0.94938 -0.2811
8527.7 -113.79 452.65 -77.078 0.14758 -0.30335 -0.94138 -0.97859 0.093315 -0.18348 0.1435 0.9483 -0.28308
8537.7 -114.66 453.08 -77.065 0.14952 -0.30735 -0.93978 -0.97824 0.092284 -0.18582 0.14384 0.94711 -0.28686
8547.7 -115.78 453.21 -76.909 0.15161 -0.31057 -0.93838 -0.97756 0.093389 -0.18885 0.14629 0.94595 -0.28945
8557.7 -116.53 453.98 -76.909 0.16071 -0.31432 -0.93562 -0.97644 0.087664 -0.19717 0.144 0.94526 -0.29283
8567.7 -117.55 454.22 -76.839 0.16883 -0.31587 -0.93366 -0.97505 0.085028 -0.20508 0.14417 0.94498 -0.29364
8577.7 -119.17 455.08 -76.865 0.17431 -0.31356 -0.93343 -0.97453 0.08086 -0.20915 0.14106 0.94612 -0.29148
8587.7 -120.75 455.66 -76.989 0.1821 -0.30947 -0.93331 -0.97351 0.076715 -0.21539 0.13825 0.94781 -0.2873
8597.7 -122.35 456.07 -77.106 0.18583 -0.30532 -0.93394 -0.97293 0.075701 -0.21834 0.13736 0.94924 -0.28299
8607.7 -124.15 456.64 -77.163 0.18577 -0.30071 -0.93545 -0.97314 0.075457 -0.21751 0.13599 0.95073 -0.27861
8617.7 -125.51 456.96 -77.261 0.18416 -0.29852 -0.93647 -0.97349 0.076067 -0.21569 0.13562 0.95137 -0.2766
8627.7 -126.93 457.31 -77.227 0.17971 -0.29704 -0.9378 -0.97438 0.077326 -0.21121 0.13526 0.95173 -0.27554
8637.7 -127.99 457.36 -77.111 0.17685 -0.29736 -0.93824 -0.97478 0.078934 -0.20875 0.13613 0.9515 -0.2759
8647.7 -128.92 457.26 -77.018 0.17924 -0.29807 -0.93757 -0.97433 0.078165 -0.21112 0.13621 0.95134 -0.2764
8657.7 119.96 491.92 106.2 -0.004335 -0.82568 0.56413 0.84523 -0.30449 -0.43917 0.53438 0.47491 0.69921
8667.7 118.97 493 105.6 -0.006279 -0.82341 0.56741 0.84474 -0.30803 -0.43765 0.53515 0.47657 0.6975
8677.7 118.01 493.53 104.5 -0.00229 -0.82147 0.57025 0.84598 -0.30566 -0.43692 0.53322 0.48141 0.69564
8687.7 -134.41 457.43 -76.675 0.19701 -0.28792 -0.93717 -0.9708 0.076177 -0.22748 0.13689 0.95462 -0.2645
8697.7 -135.93 457.8 -76.793 0.19934 -0.28372 -0.93796 -0.97059 0.074649 -0.22885 0.13495 0.956 -0.2605
8707.7 -137.21 457.72 -76.68 0.20057 -0.28115 -0.93847 -0.9702 0.075909 -0.2301 0.13593 0.95666 -0.25755
8717.7 -138.39 458.21 -76.791 0.1988 -0.27985 -0.93924 -0.97077 0.075293 -0.22791 0.1345 0.95709 -0.2567
8727.7 -139.29 458.24 -76.766 0.19837 -0.2802 -0.93922 -0.97077 0.075961 -0.22769 0.13514 0.95693 -0.25694
8737.7 -140.36 458.24 -76.63 0.19477 -0.2803 -0.93995 -0.97122 0.078827 -0.22476 0.13709 0.95667 -0.25688
8747.7 -141.43 458.58 -76.596 0.19495 -0.27942 -0.94017 -0.97123 0.078683 -0.22477 0.13678 0.95694 -0.25605
8757.7 -143.34 462.48 -77.122 0.18021 -0.27557 -0.94424 -0.9759 0.07003 -0.20669 0.12308 0.95873 -0.2563
8767.7 -129.69 569.06 -88.308 0.11249 -0.40378 -0.90792 -0.8154 -0.55969 0.14788 -0.56787 0.72368 -0.3922
8777.7 -144.57 459.36 -76.579 0.20331 -0.27511 -0.93967 -0.96942 0.078152 -0.23262 0.13743 0.95823 -0.25081
8787.7 -145.87 459.93 -76.636 0.20531 -0.27245 -0.94001 -0.96918 0.076989 -0.234 0.13612 0.95909 -0.24824
8797.7 -146.69 460.39 -76.623 0.208 -0.27182 -0.9396 -0.9687 0.075825 -0.23638 0.1355 0.95935 -0.24754
8807.7 106.76 501.5 98.644 -0.004701 -0.8049 0.59339 0.84581 -0.31976 -0.42704 0.53346 0.49988 0.6823
8817.7 105.95 502.42 98.545 -0.005628 -0.80377 0.59491 0.84557 -0.32143 -0.42627 0.53384 0.50064 0.68145
8827.7 -149.51 462.68 -76.695 0.20731 -0.26967 -0.94037 -0.9694 0.07256 -0.23452 0.13148 0.96022 -0.24638
8837.7 104.47 503.69 98.543 -0.005844 -0.80364 0.59508 0.8455 -0.32172 -0.42617 0.53394 0.50065 0.68136
8847.7 103.76 504.43 98.61 -0.006677 -0.80335 0.59547 0.84525 -0.32272 -0.4259 0.53432 0.50048 0.68119
8857.7 103.03 505.23 98.823 -0.006512 -0.80374 0.59494 0.84529 -0.32229 -0.42615 0.53426 0.50013 0.6815
8867.7 -152.13 464.96 -76.304 0.21186 -0.27059 -0.93909 -0.96815 0.073041 -0.23946 0.13339 0.95992 -0.2465
8877.7 -152.62 466.3 -76.347 0.21269 -0.27188 -0.93853 -0.96848 0.068795 -0.23941 0.12966 0.95987 -0.24868
8887.7 -153.11 467.37 -76.297 0.21531 -0.2724 -0.93778 -0.96816 0.066005 -0.24146 0.12767 0.95992 -0.24952
8897.7 -153.52 468.37 -76.242 0.21907 -0.27291 -0.93676 -0.96761 0.062722 -0.24455 0.1255 0.95999 -0.25033
8907.7 -153.97 469.41 -76.147 0.22207 -0.2731 -0.936 -0.96708 0.060673 -0.24714 0.12428 0.96007 -0.25064
8917.7 -154.35 471.34 -76.304 0.22266 -0.27391 -0.93563 -0.9675 0.05586 -0.2466 0.11981 0.96013 -0.25257
8927.6 -154.92 472.6 -76.268 0.22168 -0.27434 -0.93573 -0.96785 0.055068 -0.24544 0.11886 0.96006 -0.25331
8937.6 -154.93 473.99 -76.378 0.22205 -0.27714 -0.93482 -0.9679 0.053097 -0.24565 0.11772 0.95936 -0.25645
8947.6 -154.8 475.11 -76.392 0.22249 -0.28032 -0.93377 -0.96772 0.052793 -0.24643 0.11837 0.95845 -0.25953
8957.6 -154.69 476.57 -76.52 0.22129 -0.28376 -0.93301 -0.96812 0.051238 -0.2452 0.11738 0.95753 -0.26337
8967.6 96.497 520.21 103.87 -0.033952 -0.80492 0.59241 0.8364 -0.34735 -0.42402 0.54707 0.48109 0.68503
8977.6 96.138 521.63 104.61 -0.036601 -0.80607 0.59069 0.83548 -0.34899 -0.42447 0.5483 0.47797 0.68623
8987.6 96.016 522.91 105.07 -0.037965 -0.80656 0.58993 0.83501 -0.3499 -0.42465 0.54893 0.47647 0.68677
8997.6 95.904 524.48 105.6 -0.040806 -0.80661 0.58968 0.83403 -0.35248 -0.42444 0.55021 0.47449 0.68712
9007.6 96.006 525.81 106.01 -0.042743 -0.80662 0.58952 0.83336 -0.35425 -0.42428 0.55107 0.47315 0.68735
9017.6 96.101 527.75 106.82 -0.048277 -0.80618 0.58969 0.83143 -0.35961 -0.42356 0.55353 0.46984 0.68765
9027.6 96.302 528.87 107.25 -0.048749 -0.8068 0.58881 0.83126 -0.3596 -0.42391 0.55374 0.46879 0.68819
9037.6 96.499 530.23 107.96 -0.051887 -0.80744 0.58767 0.83015 -0.36199 -0.42406 0.55513 0.46585 0.68907
9047.6 96.72 531.14 108.25 -0.051046 -0.80833 0.58652 0.83044 -0.36059 -0.42468 0.55477 0.46539 0.68967
9057.6 96.922 532.51 109.03 -0.053502 -0.80952 0.58465 0.82956 -0.36194 -0.42524 0.55585 0.46225 0.69091
9067.6 97.136 533.29 109.49 -0.052323 -0.81108 0.58259 0.82997 -0.35975 -0.42629 0.55534 0.46123 0.692
9077.6 97.388 534.52 110.06 -0.053054 -0.81233 0.58078 0.82971 -0.35949 -0.42702 0.55567 0.45922 0.69307
9087.6 -149.09 494.75 -76.436 0.22219 -0.30855 -0.92489 -0.96919 0.033528 -0.24402 0.1063 0.95062 -0.2916
9097.6 97.773 537.11 110.97 -0.055303 -0.81382 0.57849 0.82891 -0.36042 -0.4278 0.55665 0.45585 0.69451
9107.6 97.881 538.25 111.33 -0.055893 -0.81461 0.57731 0.82869 -0.36036 -0.42826 0.5569 0.45448 0.6952
9117.6 -147.33 498.51 -76.483 0.22534 -0.31513 -0.92191 -0.9683 0.032267 -0.24771 0.10781 0.9485 -0.29786
9127.6 98.018 541.23 112.01 -0.058483 -0.81511 0.57635 0.82777 -0.36231 -0.4284 0.55801 0.45203 0.69591
9137.6 -146.82 501.65 -76.44 0.22629 -0.31702 -0.92103 -0.96822 0.030176 -0.24827 0.1065 0.94794 -0.30011
9147.6 98.08 544.51 112.53 -0.060283 -0.81576 0.57524 0.82712 -0.36343 -0.4287 0.55878 0.44995 0.69664
9157.6 -147.02 505.04 -76.413 0.22287 -0.31579 -0.92228 -0.96909 0.030943 -0.24477 0.10584 0.94832 -0.29914
9167.6 -146.86 506.07 -76.373 0.22348 -0.31677 -0.9218 -0.96855 0.033931 -0.24648 0.10935 0.9479 -0.29923
9177.6 -146.16 506.3 -76.327 0.2293 -0.32027 -0.91916 -0.96643 0.037547 -0.25418 0.11592 0.94658 -0.30091
