9110.9 141.86 405.47 -56.801 -0.87304 0.2243 0.43301 0.4475 0.01564 0.89415 0.19379 0.97439 -0.11403
9120.9 132.08 397.57 -59.712 -0.83713 0.27638 0.47205 0.49809 0.028406 0.86666 0.22612 0.96063 -0.16144
9130.9 141.24 402.97 -58.084 -0.87066 0.22386 0.438 0.45266 0.016155 0.89154 0.19251 0.97449 -0.1154
9140.9 131.87 395.66 -60.727 -0.83706 0.27258 0.47438 0.49899 0.02477 0.86625 0.22437 0.96181 -0.15675
9150.9 131.7 394.83 -60.983 -0.83767 0.27043 0.47452 0.49812 0.02195 0.86683 0.224 0.96249 -0.1531
9160.9 142.06 401.55 -58.585 -0.87611 0.21111 0.43343 0.44452 0.00572 0.89575 0.18662 0.97745 -0.098855
9170.9 140.48 399.29 -59.426 -0.87157 0.21816 0.43905 0.45154 0.008369 0.89221 0.19097 0.97588 -0.1058
9180.8 143.83 400.95 -58.9 -0.88378 0.19683 0.42449 0.43368 0.004005 0.90106 0.17566 0.98043 -0.088903
9190.8 130.7 390.58 -62.824 -0.83558 0.26877 0.47913 0.50228 0.020482 0.86446 0.22252 0.96299 -0.15211
9200.8 140.32 396.27 -60.837 -0.87057 0.21405 0.44305 0.45533 0.009162 0.89028 0.18651 0.97678 -0.10544
9210.8 138.35 394.21 -61.889 -0.86468 0.22313 0.45005 0.46372 0.010122 0.88592 0.19312 0.97474 -0.11222
9220.8 129.56 387.2 -64.125 -0.8349 0.269 0.48019 0.50437 0.024643 0.86313 0.22035 0.96283 -0.15625
9230.8 129.19 385.5 -64.786 -0.83266 0.26942 0.48383 0.50842 0.025599 0.86073 0.21951 0.96268 -0.15829
9240.8 129.14 384.94 -65.329 -0.8336 0.26691 0.4836 0.50734 0.023748 0.86142 0.21844 0.96343 -0.15521
9250.8 137.38 389.63 -64.112 -0.86277 0.21965 0.4554 0.46875 0.009896 0.88328 0.18951 0.97553 -0.1115
9260.8 137.09 388.24 -64.716 -0.86212 0.21889 0.45699 0.4703 0.009958 0.88245 0.18861 0.9757 -0.11153
9270.8 135.96 386.17 -65.492 -0.85809 0.22312 0.46249 0.47675 0.011604 0.87896 0.19075 0.97472 -0.11633
9280.8 134.96 383.98 -66.263 -0.85381 0.22736 0.46831 0.48364 0.013638 0.87516 0.19259 0.97372 -0.12161
9290.8 135.28 383.41 -66.664 -0.85482 0.22415 0.46802 0.48235 0.010565 0.87592 0.19139 0.9745 -0.11715
9300.8 135.02 382.12 -67.116 -0.85283 0.22446 0.47149 0.48574 0.009589 0.87405 0.19167 0.97444 -0.11721
9310.8 134.72 380.61 -67.587 -0.85128 0.22454 0.47424 0.48865 0.009931 0.87243 0.19118 0.97442 -0.11817
9320.8 134.91 379.71 -67.976 -0.85113 0.22181 0.4758 0.48934 0.007051 0.87206 0.19007 0.97507 -0.11454
9330.8 137.39 380.27 -67.484 -0.85896 0.20626 0.46866 0.47954 0.003169 0.87751 0.17951 0.97849 -0.10163
9340.8 136.37 378.15 -68.236 -0.85439 0.21124 0.47475 0.48691 0.006396 0.87343 0.18147 0.97741 -0.10832
9350.8 136.63 376.97 -68.591 -0.85326 0.20891 0.47782 0.49009 0.008111 0.87163 0.17822 0.9779 -0.10931
9360.8 125.25 369.19 -71.847 -0.80958 0.26876 0.52188 0.54558 0.016407 0.8379 0.21663 0.96307 -0.15991
9370.8 136.74 374.8 -69.36 -0.84975 0.20455 0.48588 0.49725 0.00484 0.86759 0.17512 0.97884 -0.10583
9380.8 124.42 366.74 -72.46 -0.8059 0.26765 0.5281 0.55166 0.015654 0.83392 0.21494 0.96339 -0.16027
9390.8 134.98 371.96 -70.043 -0.84405 0.20768 0.49441 0.50639 0.005256 0.86229 0.17648 0.97818 -0.1096
9400.8 123.29 363.88 -72.898 -0.80644 0.26604 0.52808 0.55253 0.020942 0.83323 0.21062 0.96373 -0.16389
9410.8 121.29 378.12 -69.6 -0.76183 0.28503 0.58171 0.58922 -0.068208 0.80509 0.26915 0.95609 -0.11598
9420.8 120.89 373.54 -70.832 -0.76584 0.28352 0.57715 0.59039 -0.045641 0.80583 0.25481 0.95788 -0.13243
9430.8 121.77 360.39 -73.763 -0.79484 0.26842 0.54422 0.5709 0.026795 0.82059 0.20568 0.96293 -0.17454
9440.8 119.92 374.62 -70.683 -0.75028 0.28551 0.59629 0.60619 -0.062851 0.79283 0.26384 0.95631 -0.12592
9450.8 120.68 358.34 -74.108 -0.78883 0.2687 0.55276 0.58054 0.030489 0.81366 0.20178 0.96274 -0.18004
9460.8 120.05 357.38 -74.303 -0.78644 0.26908 0.55598 0.58444 0.032902 0.81077 0.19987 0.96256 -0.18314
9470.8 119.53 356.5 -74.557 -0.78488 0.26853 0.55844 0.58736 0.035274 0.80856 0.19742 0.96263 -0.18541
9480.8 118.86 355.62 -74.703 -0.78214 0.26837 0.56234 0.59181 0.037557 0.8052 0.19498 0.96258 -0.1882
9490.8 117.42 368.75 -72.125 -0.74167 0.2815 0.60884 0.6238 -0.044199 0.78034 0.24658 0.95854 -0.14282
9500.8 116.93 366.6 -72.5 -0.74068 0.28069 0.61041 0.62747 -0.035752 0.77782 0.24015 0.95913 -0.14964
9510.8 116.54 369.12 -71.986 -0.72532 0.28318 0.62747 0.64103 -0.054476 0.76558 0.25098 0.95752 -0.14202
9520.8 115.89 354.16 -74.621 -0.75436 0.27753 0.59491 0.62544 0.028557 0.77975 0.19941 0.96029 -0.19512
9530.8 115.7 368.78 -72.123 -0.70941 0.28633 0.64401 0.65715 -0.061552 0.75125 0.25475 0.95615 -0.1445
9540.8 114.93 365.46 -72.748 -0.7105 0.28713 0.64245 0.65945 -0.046936 0.75028 0.24558 0.95674 -0.156
9550.8 114.46 360.45 -73.731 -0.71608 0.28507 0.63715 0.65947 -0.022817 0.75138 0.22874 0.95823 -0.17166
9560.8 113.8 359.1 -73.838 -0.71578 0.28578 0.63718 0.66069 -0.018366 0.75043 0.22616 0.95812 -0.17567
9570.8 113.28 360.26 -73.586 -0.70785 0.28767 0.64513 0.66708 -0.028094 0.74446 0.23228 0.95732 -0.17201
9580.8 112.95 346.28 -75.877 -0.73905 0.27986 0.61277 0.64837 0.048647 0.75977 0.18282 0.95881 -0.21741
9590.8 112.34 358.97 -73.759 -0.69863 0.28946 0.65431 0.67707 -0.028155 0.73538 0.23129 0.95678 -0.17632
9600.8 111.94 360.46 -73.349 -0.68756 0.29152 0.66505 0.68562 -0.041016 0.72681 0.23916 0.95569 -0.17167
9610.8 110.94 342.96 -76.054 -0.72648 0.2864 0.62466 0.66375 0.057078 0.74577 0.17794 0.95641 -0.23157
9620.8 110.45 354.12 -74.397 -0.69072 0.29423 0.66055 0.68882 -0.010278 0.72486 0.22007 0.95568 -0.19558
9630.8 109.92 354.41 -74.276 -0.68385 0.29587 0.66694 0.69464 -0.015657 0.71919 0.22323 0.9551 -0.19481
9640.8 109.14 350.62 -74.836 -0.69012 0.29538 0.66067 0.69238 0.003845 0.72152 0.21059 0.95537 -0.20717
9650.8 108.47 350.47 -74.765 -0.68732 0.29631 0.66317 0.69499 0.002892 0.71901 0.21113 0.95509 -0.20792
9660.8 107.75 348.68 -75.028 -0.69093 0.29566 0.6597 0.69304 0.011214 0.72081 0.20572 0.95523 -0.21265
9670.8 107 347.28 -75.216 -0.68967 0.29647 0.66065 0.69564 0.017895 0.71816 0.20109 0.95487 -0.21858
9680.8 106.25 337.19 -76.491 -0.71478 0.29165 0.63564 0.67936 0.073745 0.7301 0.16606 0.95368 -0.25084
9690.8 105.57 336.61 -76.636 -0.71365 0.2913 0.63706 0.6809 0.074862 0.72854 0.16453 0.9537 -0.25177
9700.8 105.2 336.19 -76.789 -0.7136 0.28847 0.63841 0.68143 0.074301 0.72811 0.1626 0.9546 -0.24959
9710.8 104.33 344.59 -75.587 -0.68846 0.29351 0.66323 0.6988 0.023647 0.71493 0.19415 0.95566 -0.22138
9720.8 103.69 344.1 -75.688 -0.69068 0.29211 0.66153 0.69701 0.025159 0.71662 0.19269 0.95605 -0.22098
9730.8 109.05 336.02 -76.139 -0.73886 0.25723 0.62282 0.65914 0.083803 0.74734 0.14005 0.96271 -0.23147
9740.8 110.12 335.97 -76.039 -0.74663 0.24759 0.61745 0.65184 0.086938 0.75335 0.13284 0.96496 -0.2263
9750.8 101.78 332.01 -77.238 -0.71751 0.28388 0.63608 0.68025 0.089158 0.72754 0.14982 0.95471 -0.25708
9760.8 101.09 343.84 -75.832 -0.68606 0.2902 0.66716 0.70106 0.018559 0.71286 0.19449 0.95679 -0.21618
9770.8 100.35 330.27 -77.427 -0.72292 0.28375 0.62998 0.67514 0.096311 0.73137 0.14685 0.95405 -0.2612
9780.8 99.398 328.93 -77.452 -0.72403 0.28583 0.62776 0.67426 0.10137 0.7315 0.14545 0.9529 -0.26612
9790.8 98.726 328.11 -77.535 -0.72507 0.28692 0.62606 0.67316 0.10342 0.73223 0.14534 0.95236 -0.26813
9800.8 97.657 339.2 -76.276 -0.68868 0.2975 0.66123 0.69972 0.033642 0.71363 0.19006 0.95413 -0.23133
9810.8 96.944 338.08 -76.365 -0.68779 0.29967 0.66117 0.70066 0.035906 0.71259 0.1898 0.95337 -0.23466
9820.8 96.189 335.46 -76.639 -0.69127 0.30056 0.65712 0.69877 0.046431 0.71384 0.18404 0.95263 -0.24212
9830.8 95.711 337.81 -76.302 -0.68217 0.30257 0.66565 0.70448 0.028156 0.70916 0.19583 0.95271 -0.23237
9840.8 95.199 337.26 -76.317 -0.67952 0.30331 0.66803 0.70663 0.025713 0.70711 0.1973 0.95254 -0.2318
9850.8 94.437 335.24 -76.486 -0.68293 0.30426 0.6641 0.70412 0.032198 0.70935 0.19445 0.95204 -0.23623
9860.8 93.444 331.33 -76.856 -0.69071 0.30515 0.65559 0.69907 0.049824 0.71332 0.18501 0.951 -0.24774
9870.8 92.781 332.41 -76.594 -0.686 0.30677 0.65977 0.70137 0.037501 0.71181 0.19362 0.95104 -0.24089
9880.8 92.123 332.16 -76.56 -0.6845 0.30758 0.66095 0.70216 0.034355 0.71119 0.19604 0.9509 -0.23948
9890.8 91.085 327.3 -76.956 -0.69569 0.30758 0.64916 0.69463 0.057794 0.71704 0.18303 0.94976 -0.25386
9900.8 90.531 316.68 -78.007 -0.72164 0.30194 0.62295 0.67633 0.11557 0.72747 0.14766 0.9463 -0.28761
9910.8 89.39 325.71 -77.142 -0.69712 0.31016 0.64639 0.69281 0.059456 0.71866 0.18446 0.94883 -0.25633
9920.8 88.928 314.75 -78.213 -0.72428 0.30384 0.61894 0.67344 0.11911 0.72958 0.14795 0.94525 -0.29089
9930.8 88.019 313.41 -78.279 -0.72578 0.30521 0.61651 0.67201 0.12291 0.73027 0.14711 0.94432 -0.29431
9940.8 87.122 312.27 -78.309 -0.72737 0.3068 0.61384 0.67039 0.12653 0.73114 0.14665 0.94333 -0.29771
9950.8 86.294 311.24 -78.299 -0.72972 0.30774 0.61058 0.66792 0.12982 0.73282 0.14626 0.94257 -0.30028
9960.8 85.441 310.28 -78.333 -0.73132 0.30849 0.60829 0.66612 0.13147 0.73417 0.14651 0.9421 -0.30164
9970.8 84.779 309.83 -78.389 -0.73476 0.3073 0.60472 0.66214 0.13139 0.73777 0.14726 0.9425 -0.30002
9980.8 84.115 308.99 -78.361 -0.73856 0.30581 0.60084 0.65806 0.13325 0.74108 0.14657 0.94272 -0.29965
9990.8 83.373 308.07 -78.25 -0.74213 0.30453 0.59708 0.65424 0.13558 0.74403 0.14563 0.9428 -0.29985
10001 81.698 314.5 -77.531 -0.72516 0.31305 0.61331 0.66678 0.096882 0.73893 0.1719 0.94478 -0.27899
10011 81.436 306.07 -78.216 -0.74704 0.30565 0.59035 0.64901 0.14305 0.74721 0.14393 0.94134 -0.30523
10021 79.997 316.77 -77.392 -0.71848 0.31566 0.6198 0.6711 0.080425 0.73699 0.18279 0.94546 -0.26963
10031 79.466 303.71 -77.985 -0.74977 0.30823 0.58553 0.64678 0.15448 0.74687 0.13976 0.93868 -0.31519
10041 77.937 314.81 -77.479 -0.71942 0.31992 0.61651 0.67097 0.090673 0.73592 0.17954 0.9431 -0.27989
10051 77.268 302.38 -78.268 -0.7524 0.31293 0.57963 0.64351 0.16128 0.74825 0.14067 0.93598 -0.32272
10061 76.126 301.59 -78.335 -0.75424 0.3146 0.57633 0.64143 0.16542 0.74914 0.14034 0.9347 -0.32656
10071 75.066 301.2 -78.463 -0.75638 0.3146 0.57352 0.63896 0.16754 0.75078 0.14011 0.93432 -0.32774
10081 74.218 300.69 -78.609 -0.76048 0.31237 0.5693 0.63435 0.16991 0.75414 0.13884 0.93464 -0.32737
10091 73.226 299.79 -78.584 -0.76467 0.31071 0.56457 0.62987 0.17524 0.75668 0.13618 0.93421 -0.32971
10101 72.776 299.61 -78.708 -0.76763 0.30662 0.56278 0.62675 0.17576 0.75914 0.13385 0.93546 -0.3271
10111 71.585 299.01 -78.736 -0.77345 0.30436 0.556 0.61992 0.18031 0.76367 0.13218 0.93534 -0.32814
10121 70.716 297.7 -78.56 -0.77861 0.30181 0.55016 0.61424 0.18728 0.76657 0.12833 0.93479 -0.3312
10131 70.009 297.16 -78.545 -0.7817 0.29887 0.54737 0.61087 0.19014 0.76856 0.12562 0.93516 -0.33121
10141 69.148 296.62 -78.551 -0.78509 0.29773 0.54313 0.60654 0.19188 0.77155 0.1255 0.93517 -0.33123
10151 68.723 296.2 -78.552 -0.78506 0.29575 0.54425 0.60692 0.19166 0.77131 0.12381 0.93584 -0.32996
10161 67.474 295.26 -78.475 -0.78934 0.29625 0.53775 0.6012 0.19537 0.77485 0.12449 0.93491 -0.33232
10171 66.624 294.82 -78.48 -0.79138 0.29636 0.53468 0.59833 0.19615 0.77687 0.12536 0.93472 -0.33255
10181 65.18 294.93 -78.266 -0.79205 0.30028 0.53149 0.59624 0.19378 0.77907 0.13095 0.93396 -0.33252
10191 64.13 294.53 -78.329 -0.79156 0.30324 0.53055 0.59634 0.19368 0.77902 0.13347 0.93302 -0.33414
10201 63.752 292.71 -78.534 -0.79486 0.30218 0.5262 0.59272 0.20098 0.77993 0.12992 0.93182 -0.33886
10211 62.818 292.14 -78.532 -0.79444 0.30404 0.52576 0.5929 0.20061 0.77989 0.13165 0.9313 -0.33964
10221 61.85 291.18 -78.441 -0.79454 0.30592 0.52451 0.59261 0.20238 0.77965 0.13236 0.9303 -0.34209
10231 61.435 291.23 -78.767 -0.79603 0.30381 0.52348 0.5903 0.19863 0.78236 0.13371 0.9318 -0.33746
10241 61.918 293.84 -80.119 -0.7976 0.29379 0.52681 0.58667 0.17482 0.79073 0.14021 0.93975 -0.31179
10251 59.718 289.82 -78.794 -0.79812 0.30499 0.5196 0.58703 0.19944 0.78462 0.13567 0.93124 -0.33822
10261 58.545 288.8 -78.705 -0.79832 0.30768 0.51771 0.58648 0.20181 0.78442 0.13687 0.92984 -0.34156
10271 59.62 292.64 -80.548 -0.79979 0.29366 0.52355 0.58252 0.16908 0.79503 0.14494 0.94084 -0.30629
10281 56.653 287.45 -78.659 -0.79956 0.30987 0.51448 0.58422 0.20259 0.78591 0.1393 0.92895 -0.34301
10291 58.27 292.41 -81.052 -0.80177 0.29268 0.52106 0.57856 0.16163 0.79946 0.14977 0.94245 -0.29893
10301 57.392 292.23 -81.247 -0.80331 0.29242 0.51883 0.57576 0.1585 0.80211 0.15232 0.94306 -0.29569
10311 55.991 290.82 -80.962 -0.80353 0.29581 0.51656 0.57551 0.16435 0.80111 0.15208 0.941 -0.3023
10321 52.33 284.75 -78.787 -0.80026 0.31594 0.50967 0.58171 0.20267 0.78774 0.14558 0.92688 -0.34598
10331 54.625 291.56 -81.932 -0.8069 0.29089 0.5141 0.56925 0.15057 0.80826 0.1577 0.94484 -0.28708
10341 50.957 286.14 -79.985 -0.80532 0.30816 0.50646 0.57321 0.18673 0.79785 0.1513 0.93283 -0.32702
10351 48.388 282.26 -78.674 -0.80616 0.31805 0.49895 0.57315 0.21023 0.79203 0.14702 0.92447 -0.35177
10361 47.23 282.31 -78.848 -0.80576 0.3174 0.50001 0.57355 0.20779 0.79238 0.1476 0.92525 -0.34948
10371 45.501 280.91 -78.505 -0.81125 0.31686 0.49139 0.56608 0.21525 0.79575 0.14637 0.92372 -0.35399
10381 44.483 280.38 -78.43 -0.81297 0.31428 0.49021 0.56411 0.21627 0.79687 0.14443 0.92437 -0.35311
10391 43.451 279.69 -78.34 -0.81727 0.31088 0.48521 0.55848 0.21976 0.79988 0.14203 0.92469 -0.35323
10401 41.904 279.33 -78.305 -0.81901 0.3108 0.48232 0.55584 0.22118 0.80132 0.14237 0.92438 -0.35391
10411 40.388 278.67 -78.278 -0.82177 0.31128 0.47729 0.55166 0.22482 0.8032 0.14272 0.92334 -0.35647
10421 38.887 278.67 -78.383 -0.82213 0.31289 0.4756 0.55049 0.22402 0.80422 0.14509 0.92299 -0.35641
10431 37.104 277.88 -78.469 -0.82269 0.31498 0.47327 0.54953 0.22738 0.80394 0.14561 0.92146 -0.36015
10441 35.772 277.34 -78.493 -0.82457 0.31421 0.47049 0.54683 0.22926 0.80525 0.14515 0.92126 -0.36086
10451 34.371 277.51 -78.576 -0.82621 0.31336 0.46818 0.54405 0.22805 0.80746 0.14625 0.92185 -0.3589
10461 33.102 277.4 -78.821 -0.82853 0.3116 0.46523 0.54036 0.22712 0.81021 0.1468 0.92267 -0.35655
10471 31.903 277.25 -78.8 -0.83052 0.30965 0.46299 0.53757 0.22797 0.81182 0.14583 0.92312 -0.35579
10481 32.745 283.05 -81.471 -0.83451 0.29145 0.4676 0.52862 0.18408 0.82866 0.15544 0.93871 -0.30768
10491 167.71 218.49 -88.245 -0.54365 -0.37576 -0.7505 -0.83568 0.15922 0.52563 -0.078015 0.91294 -0.40058
10501 28.277 276.83 -79.111 -0.8378 0.30114 0.45542 0.5268 0.22667 0.81921 0.14347 0.92625 -0.34854
10511 26 274.41 -78.294 -0.83909 0.30677 0.44924 0.52539 0.24291 0.81545 0.14103 0.92027 -0.365
10521 24.383 273.87 -78.171 -0.84123 0.30809 0.4443 0.52185 0.24771 0.81628 0.14143 0.91854 -0.36916
10531 22.936 274.52 -78.371 -0.84156 0.30882 0.44318 0.5206 0.24496 0.8179 0.14402 0.91904 -0.36692
10541 21.387 274.13 -78.342 -0.84217 0.30947 0.44157 0.51967 0.24735 0.81778 0.14385 0.91818 -0.36913
10551 19.755 274.75 -78.479 -0.84252 0.30952 0.44086 0.51862 0.24493 0.81917 0.14557 0.91881 -0.36688
10561 18.715 273.84 -78.458 -0.84344 0.30624 0.44139 0.51838 0.24822 0.81834 0.14105 0.91902 -0.36811
10571 17.323 274.48 -78.571 -0.8448 0.30345 0.44072 0.51624 0.24563 0.82046 0.14072 0.92065 -0.36416
10581 24.212 279.99 -78.418 -0.87305 0.25622 0.41489 0.47271 0.23586 0.84906 0.11969 0.9374 -0.32704
10591 22.993 279.17 -78.337 -0.87507 0.25325 0.41246 0.46984 0.23984 0.84954 0.11623 0.9372 -0.32886
10601 19.087 276.78 -78.421 -0.86953 0.26534 0.41655 0.47887 0.24654 0.84256 0.12087 0.9321 -0.34143
10611 12.164 272.38 -78.472 -0.85384 0.29399 0.42957 0.50345 0.25671 0.82501 0.13227 0.92069 -0.36719
10621 21.852 282.24 -78.459 -0.88946 0.23257 0.39342 0.44348 0.23124 0.86594 0.11042 0.94469 -0.30882
10631 22.007 283.47 -78.375 -0.89524 0.22316 0.38566 0.43276 0.22935 0.87185 0.10611 0.94742 -0.3019
10641 8.9447 274.89 -79.647 -0.85696 0.28552 0.42906 0.49704 0.23776 0.83452 0.13626 0.92841 -0.34567
10651 6.4666 272.03 -78.386 -0.85532 0.29351 0.42694 0.50087 0.25771 0.82627 0.13249 0.92056 -0.36744
10661 5.1466 271.62 -78.323 -0.85594 0.29285 0.42615 0.50013 0.25963 0.82612 0.13129 0.92023 -0.36869
10671 3.9581 272.23 -78.466 -0.85513 0.29199 0.42836 0.50132 0.25533 0.82673 0.13202 0.92171 -0.36473
10681 2.769 271.95 -78.373 -0.85526 0.29038 0.42919 0.50157 0.25576 0.82645 0.13022 0.9221 -0.36439
10691 1.8252 272.14 -78.433 -0.85778 0.28662 0.42668 0.49762 0.25511 0.82903 0.12876 0.92346 -0.36146
10701 0.6289 271.99 -78.441 -0.8587 0.28413 0.42651 0.49652 0.25514 0.82968 0.12692 0.92422 -0.36016
10711 -0.95647 272.43 -78.461 -0.85945 0.28299 0.42575 0.49513 0.25349 0.83102 0.12725 0.92502 -0.35798
10721 -1.6445 271.39 -78.278 -0.86147 0.27845 0.42465 0.49302 0.25831 0.83079 0.12164 0.92506 -0.35981
10731 -2.7036 271.57 -78.303 -0.86328 0.27675 0.42209 0.48993 0.25848 0.83256 0.12131 0.92553 -0.35873
10741 4.3403 278.77 -78.094 -0.89174 0.23062 0.38937 0.44029 0.24328 0.86427 0.10459 0.94214 -0.31848
10751 -5.5525 271.21 -78.265 -0.86308 0.28062 0.41993 0.48952 0.26011 0.83229 0.12433 0.9239 -0.36187
10761 -7.0805 271.13 -78.215 -0.86233 0.28446 0.4189 0.49007 0.26078 0.83176 0.12736 0.92254 -0.36428
10771 -8.8195 271.36 -78.257 -0.86273 0.28828 0.41543 0.48807 0.25995 0.8332 0.1322 0.92159 -0.36497
10781 -10.095 271.73 -78.29 -0.86004 0.29221 0.41826 0.49195 0.25753 0.83166 0.13531 0.92103 -0.36524
10791 -11.541 271.65 -78.426 -0.85846 0.29478 0.4197 0.49423 0.25681 0.83054 0.13704 0.92041 -0.36614
10801 -12.089 274.58 -79.655 -0.85949 0.28876 0.42177 0.49096 0.23674 0.8384 0.14225 0.92767 -0.34524
10811 -13.772 271.81 -78.276 -0.85811 0.29375 0.42114 0.49537 0.25775 0.82956 0.13513 0.92048 -0.36669
10821 -13.94 274.41 -79.453 -0.86077 0.28454 0.42203 0.49005 0.23918 0.83824 0.13757 0.92835 -0.34532
10831 -13.849 277.49 -80.718 -0.86297 0.27562 0.42347 0.485 0.21693 0.84718 0.14164 0.93647 -0.32088
10841 -17.091 271.34 -78.05 -0.86158 0.29107 0.41588 0.49003 0.26308 0.83106 0.13249 0.91982 -0.36929
10851 -18.205 271.67 -78.15 -0.8624 0.29115 0.41411 0.48808 0.26118 0.83281 0.13432 0.92034 -0.36734
10861 -19.384 271.79 -78.146 -0.86184 0.29279 0.41413 0.48857 0.26007 0.83286 0.13615 0.92013 -0.36719
10871 -20.601 271.75 -78.099 -0.86045 0.29488 0.41552 0.49065 0.2596 0.83179 0.13741 0.91959 -0.36806
10881 -21.75 272.07 -78.2 -0.85798 0.29777 0.41857 0.49406 0.25534 0.83109 0.14059 0.91986 -0.36619
10891 -23.305 272.5 -78.117 -0.85582 0.30126 0.42048 0.49695 0.25327 0.83 0.14355 0.91929 -0.36647
10901 -24.49 272.53 -78.169 -0.8548 0.30295 0.42136 0.49838 0.25283 0.82927 0.14469 0.91886 -0.3671
10911 -25.503 272.62 -78.271 -0.85447 0.30309 0.42191 0.49871 0.2512 0.82957 0.14545 0.91926 -0.3658
10921 -25.976 272.16 -78.323 -0.855 0.30002 0.42305 0.49865 0.2513 0.82958 0.14258 0.92024 -0.36446
10931 -27.043 272.87 -78.386 -0.85477 0.29944 0.42392 0.49864 0.24719 0.83081 0.14399 0.92154 -0.36061
10941 -27.457 272.45 -78.393 -0.85535 0.29627 0.42496 0.49844 0.24713 0.83096 0.14117 0.92258 -0.35906
10951 -28.801 272.7 -78.352 -0.85491 0.29866 0.42419 0.49823 0.24477 0.83178 0.14458 0.92244 -0.35806
10961 -29.765 271.89 -78.327 -0.85438 0.30056 0.4239 0.49899 0.24681 0.83072 0.14505 0.92128 -0.36085
10971 -31.123 271.87 -78.324 -0.85253 0.30481 0.42461 0.501 0.245 0.83004 0.14898 0.92036 -0.36158
10981 -23.692 279.26 -78.267 -0.88123 0.26071 0.39428 0.45298 0.22746 0.86201 0.13505 0.93824 -0.31854
10991 -33.505 271.82 -78.202 -0.84942 0.31142 0.42603 0.50443 0.24201 0.82884 0.15502 0.91894 -0.36266
11001 -34.96 271.26 -78.049 -0.84668 0.31574 0.4283 0.50855 0.24333 0.82594 0.15657 0.91711 -0.36659
11011 -36.26 271.27 -77.989 -0.84465 0.31933 0.42963 0.51107 0.24226 0.82469 0.15927 0.91615 -0.36783
11021 -39.114 275.37 -77.79 -0.83308 0.3327 0.44192 0.52426 0.22008 0.82263 0.17643 0.91699 -0.35777
11031 -40.282 274.44 -77.776 -0.83414 0.33404 0.4389 0.52268 0.22463 0.8224 0.17612 0.9154 -0.36196
11041 -40.504 270.75 -77.89 -0.84279 0.32762 0.42705 0.51215 0.24405 0.8235 0.16558 0.91275 -0.37347
11051 -41.444 271.34 -77.928 -0.8401 0.32794 0.43207 0.51639 0.23967 0.82213 0.16606 0.91379 -0.37069
11061 -42.731 271.31 -77.956 -0.84045 0.32739 0.43181 0.51601 0.24019 0.82222 0.16547 0.91385 -0.37081
11071 -43.77 272.01 -78.198 -0.84415 0.32434 0.42688 0.50976 0.239 0.82646 0.16603 0.91525 -0.36708
11081 -43.432 276.22 -79.863 -0.84503 0.31189 0.43433 0.50711 0.20987 0.83594 0.16957 0.92665 -0.33551
11091 -44.312 276.36 -79.848 -0.84717 0.30745 0.43333 0.50484 0.21152 0.8369 0.16565 0.92776 -0.3344
11101 -47.166 272.25 -77.791 -0.84603 0.31662 0.42894 0.50974 0.24465 0.82481 0.15621 0.91646 -0.36837
11111 -48.352 272.6 -77.789 -0.84771 0.31455 0.42715 0.50742 0.24606 0.82582 0.15466 0.9168 -0.36819
11121 -49.172 272.05 -77.702 -0.84915 0.31114 0.42677 0.50651 0.25086 0.82493 0.14961 0.91666 -0.37061
11131 -50.771 273.37 -77.913 -0.84929 0.31171 0.42608 0.50547 0.24723 0.82666 0.15234 0.91745 -0.36753
11141 -51.487 272.64 -77.768 -0.85079 0.30851 0.42542 0.50448 0.25275 0.8256 0.14718 0.91703 -0.37067
11151 -52.957 273.01 -77.751 -0.8502 0.30967 0.42574 0.50543 0.25387 0.82468 0.1473 0.91633 -0.37235
11161 -46.99 279.12 -77.697 -0.87558 0.27032 0.40035 0.46458 0.24417 0.8512 0.13235 0.93129 -0.33937
11171 -55.837 273.53 -77.707 -0.84977 0.31261 0.42445 0.50579 0.25665 0.82359 0.14853 0.91455 -0.37621
11181 -57.258 273.82 -77.682 -0.84871 0.31378 0.42571 0.50761 0.25743 0.82223 0.14841 0.91393 -0.37776
11191 -52.575 278.59 -77.728 -0.86904 0.28034 0.40765 0.47613 0.24999 0.84309 0.13444 0.92678 -0.35073
11201 -59.484 274.5 -77.687 -0.8482 0.31005 0.42944 0.50996 0.25892 0.8203 0.14314 0.91478 -0.37773
11211 -59.113 277.79 -79.183 -0.85055 0.29738 0.43374 0.5059 0.2374 0.82928 0.14364 0.92477 -0.35236
11221 -59.136 279.68 -79.857 -0.85331 0.28669 0.43552 0.5023 0.2279 0.83412 0.13988 0.93052 -0.33847
11231 -61.329 275.19 -77.716 -0.85271 0.29217 0.43304 0.50701 0.26329 0.82074 0.12578 0.91941 -0.37264
11241 -62.626 275.55 -77.709 -0.85355 0.29205 0.43146 0.50558 0.26426 0.82131 0.12584 0.91917 -0.37321
11251 -64.815 276.53 -77.574 -0.85208 0.29819 0.43017 0.50643 0.26202 0.82151 0.13225 0.91784 -0.37427
11261 -66.062 276.36 -77.534 -0.85129 0.3007 0.42998 0.50735 0.2628 0.82069 0.13378 0.9168 -0.37628
11271 -67.884 277.2 -77.592 -0.84913 0.30641 0.43023 0.50921 0.25851 0.8209 0.14031 0.91612 -0.37554
11281 -69.677 277.84 -77.508 -0.84713 0.31243 0.42984 0.51089 0.25631 0.82055 0.14619 0.91471 -0.37674
