5852.2 -139.85 832.29 -75.997 -0.95937 0.26667 0.092224 0.18473 0.34652 0.91967 0.21329 0.89934 -0.3817
5862.2 -139.38 832.67 -75.939 -0.95985 0.26516 0.091527 0.18395 0.34867 0.91902 0.21177 0.89896 -0.38345
5872.2 -139.1 833.41 -75.929 -0.96001 0.26462 0.091421 0.18367 0.34882 0.91902 0.2113 0.89906 -0.38347
5882.2 -138.72 834.06 -75.958 -0.96059 0.26284 0.090396 0.18209 0.34937 0.91912 0.21 0.89936 -0.38346
5892.2 -138.37 834.87 -75.937 -0.96097 0.26131 0.090888 0.18191 0.34929 0.91919 0.20844 0.89984 -0.38319
5902.2 -138.02 835.94 -75.966 -0.96135 0.25939 0.092322 0.18206 0.34735 0.91989 0.20655 0.90115 -0.38115
5912.2 -137.63 836.67 -75.902 -0.96189 0.25691 0.093643 0.18238 0.34761 0.91973 0.20374 0.90175 -0.38122
5922.2 -137.18 837.63 -75.859 -0.96273 0.25352 0.094219 0.18139 0.34684 0.92022 0.20061 0.90301 -0.3799
5932.2 -136.73 838.58 -75.851 -0.9638 0.24949 0.094047 0.1795 0.34632 0.92078 0.19716 0.90433 -0.37856
5942.2 -136.28 839.35 -75.779 -0.96487 0.24545 0.093674 0.17787 0.3479 0.9205 0.19335 0.90483 -0.37934
5952.2 -135.93 840.34 -75.833 -0.96584 0.24187 0.093042 0.1758 0.34773 0.92097 0.1904 0.90586 -0.37837
5962.2 -135.6 841.27 -75.869 -0.96669 0.23866 0.092409 0.17405 0.34838 0.92105 0.18763 0.90646 -0.37831
5972.2 -135.45 842.12 -75.873 -0.96723 0.23678 0.091703 0.17293 0.34983 0.92071 0.18593 0.9064 -0.37931
5982.2 -135.42 843.15 -75.866 -0.96752 0.23585 0.090959 0.17202 0.35066 0.92057 0.18522 0.90632 -0.37984
5992.2 -135.39 844.11 -75.918 -0.96791 0.23501 0.089008 0.17009 0.35192 0.92045 0.18499 0.90605 -0.3806
6002.2 -135.5 844.91 -75.892 -0.968 0.23521 0.087482 0.16916 0.35408 0.91979 0.18537 0.90516 -0.38253
6012.2 -135.69 845.98 -75.938 -0.96794 0.23592 0.086275 0.16846 0.35488 0.91961 0.18633 0.90466 -0.38324
6022.2 -135.86 847.1 -75.972 -0.96792 0.23644 0.085047 0.16769 0.35576 0.91941 0.18713 0.90417 -0.38399
6032.2 -136 848.02 -75.974 -0.96796 0.23687 0.083344 0.16654 0.35716 0.91907 0.18793 0.90351 -0.38517
6042.2 -136.17 849.05 -75.915 -0.96793 0.23742 0.082102 0.16589 0.35862 0.91863 0.18866 0.90279 -0.3865
6052.2 -136.33 850.12 -75.917 -0.9679 0.23777 0.081462 0.1655 0.35898 0.91856 0.18917 0.90255 -0.38681
6062.2 -136.61 851.39 -75.904 -0.96763 0.23884 0.081576 0.16585 0.35808 0.91884 0.19025 0.90263 -0.3861
6072.1 -136.77 852.44 -75.817 -0.96784 0.23865 0.07957 0.164 0.3587 0.91893 0.19076 0.90243 -0.3863
6082.1 -137.08 853.45 -75.669 -0.96779 0.23926 0.078334 0.16328 0.35967 0.91868 0.19163 0.90188 -0.38715
6092.1 -137.33 854.62 -75.628 -0.96788 0.23935 0.076959 0.1619 0.35914 0.91913 0.19236 0.90207 -0.38636
6102.1 -137.59 855.69 -75.551 -0.96812 0.23902 0.074859 0.15991 0.3598 0.91922 0.19278 0.90189 -0.38655
6112.1 -137.92 856.87 -75.501 -0.9682 0.23905 0.073818 0.15884 0.35939 0.91957 0.19329 0.90205 -0.38593
6122.1 -138.07 858.06 -75.482 -0.96865 0.23755 0.072748 0.15716 0.35911 0.91997 0.19242 0.90256 -0.38518
6132.1 -138.24 859.33 -75.468 -0.96904 0.23617 0.072057 0.15569 0.3579 0.92069 0.19165 0.9034 -0.38358
6142.1 -138.71 861.14 -75.556 -0.96873 0.23667 0.074527 0.15738 0.35387 0.92196 0.19183 0.90485 -0.38005
6152.1 -138.8 862 -75.485 -0.96933 0.23473 0.072723 0.15512 0.35494 0.92193 0.1906 0.90494 -0.38046
6162.1 -139.06 863.39 -75.503 -0.96962 0.2339 0.071655 0.1535 0.35365 0.9227 0.19047 0.90566 -0.37881
6172.1 -139.39 864.77 -75.579 -0.96984 0.23374 0.069099 0.15068 0.35212 0.92374 0.19159 0.9063 -0.37672
6182.1 -139.77 865.88 -75.559 -0.9698 0.23424 0.067909 0.14976 0.35218 0.92387 0.19249 0.90615 -0.37662
6192.1 -140.2 866.97 -75.553 -0.96955 0.23563 0.066663 0.1492 0.35256 0.92382 0.19418 0.90564 -0.37698
6202.1 -140.58 867.85 -75.5 -0.96939 0.23692 0.06437 0.14779 0.35374 0.92359 0.19605 0.90484 -0.37793
6212.1 -140.92 869.09 -75.47 -0.96922 0.23796 0.06315 0.14704 0.35377 0.9237 0.19747 0.90456 -0.37787
6222.1 -141.33 870.47 -75.453 -0.9688 0.23975 0.062764 0.14701 0.35206 0.92436 0.19952 0.90475 -0.37632
6232.1 -141.55 871.65 -75.396 -0.96856 0.24075 0.062763 0.14723 0.35125 0.92463 0.20056 0.9048 -0.37565
6242.1 -141.78 872.92 -75.276 -0.96823 0.24187 0.063522 0.14803 0.34963 0.92512 0.20155 0.90513 -0.37433
6252.1 -141.82 874.25 -75.247 -0.96826 0.24156 0.064232 0.14816 0.34771 0.92582 0.20131 0.90595 -0.37246
6262.1 -141.89 875.38 -75.121 -0.96824 0.24151 0.064666 0.14838 0.34692 0.92608 0.20123 0.90627 -0.37174
6272.1 -141.91 876.67 -75.07 -0.96843 0.24066 0.064989 0.1481 0.34573 0.92657 0.20052 0.90695 -0.37045
6282.1 -141.89 877.82 -74.963 -0.96875 0.23956 0.064363 0.14703 0.34557 0.9268 0.19978 0.9073 -0.36999
6292.1 -141.9 878.8 -74.919 -0.96906 0.23844 0.063755 0.14619 0.34638 0.92663 0.19886 0.90729 -0.37052
6302.1 -141.84 880.1 -74.942 -0.96935 0.23734 0.063479 0.14535 0.3457 0.92702 0.19807 0.90783 -0.3696
6312.1 -141.75 881.35 -74.961 -0.96964 0.23609 0.063735 0.14501 0.34526 0.92724 0.19691 0.90833 -0.36901
6322.1 -141.61 882.44 -74.901 -0.96977 0.23527 0.064794 0.14587 0.34604 0.92681 0.19562 0.90824 -0.3699
6332.1 -141.39 883.28 -74.785 -0.96998 0.23422 0.065322 0.14632 0.34764 0.92614 0.19422 0.9079 -0.37147
6342.1 -141.18 884.1 -74.705 -0.97011 0.23338 0.066519 0.14781 0.35085 0.92469 0.19247 0.90689 -0.37485
6352.1 -140.94 884.37 -74.656 -0.97031 0.23291 0.065203 0.14791 0.35812 0.92189 0.19136 0.90416 -0.38193
6362.1 -140.86 884.7 -74.687 -0.97023 0.23362 0.063838 0.14843 0.36533 0.91897 0.19137 0.90109 -0.38913
6372.1 -140.86 885.32 -74.761 -0.96989 0.2354 0.062471 0.14894 0.37035 0.91687 0.1927 0.89857 -0.39426
6382.1 -140.71 885.69 -74.753 -0.96965 0.23669 0.061362 0.14973 0.37636 0.91429 0.19331 0.89573 -0.40038
6392.1 -140.62 886.17 -74.719 -0.96911 0.23908 0.06054 0.15091 0.38071 0.91229 0.19506 0.89325 -0.40503
6402.1 -140.43 886.61 -74.71 -0.96859 0.2413 0.060043 0.15227 0.38468 0.91041 0.19658 0.89096 -0.40934
6412.1 -140.2 886.84 -74.664 -0.96797 0.24393 0.059416 0.15386 0.38936 0.90814 0.19839 0.8882 -0.41442
6422.1 -140.02 887.31 -74.678 -0.96704 0.24751 0.059716 0.15638 0.39228 0.90646 0.20093 0.88592 -0.41805
6432.1 -139.81 887.64 -74.731 -0.96618 0.25103 0.05902 0.15795 0.39515 0.90494 0.20384 0.88365 -0.42144
6442.1 -139.61 888.11 -74.806 -0.96511 0.25509 0.059059 0.16017 0.39675 0.90384 0.20713 0.88177 -0.42377
6452.1 -139.34 888.17 -74.775 -0.9642 0.25874 0.057998 0.1616 0.39998 0.90216 0.21023 0.87925 -0.42747
6462.1 -139.06 888.48 -74.754 -0.9632 0.26251 0.057768 0.16341 0.40126 0.90127 0.21341 0.87754 -0.42939
6472.1 -138.66 888.91 -74.716 -0.96226 0.26595 0.057707 0.16492 0.40122 0.90101 0.21647 0.87652 -0.42994
6482.1 -138.19 889.5 -74.652 -0.96129 0.26896 0.059877 0.1679 0.39944 0.90125 0.21848 0.87642 -0.42914
6492.1 -137.26 890.21 -74.72 -0.96119 0.26856 0.063166 0.1698 0.39543 0.90266 0.21744 0.87836 -0.42568
6502.1 -136.12 891.06 -74.717 -0.96145 0.26648 0.067854 0.17182 0.38952 0.90485 0.2147 0.88162 -0.42029
6512.1 -134.13 892.7 -74.917 -0.96234 0.26058 0.077486 0.17557 0.37808 0.90897 0.20757 0.88834 -0.40959
6522.1 -132.96 893.01 -74.587 -0.96413 0.25412 0.076606 0.17092 0.37366 0.91168 0.20305 0.89208 -0.40369
6532.1 -131.14 894.04 -74.475 -0.96615 0.24501 0.080797 0.16922 0.36543 0.91533 0.19474 0.89801 -0.39452
6542.1 -129.02 894.62 -74.22 -0.96873 0.23336 0.084341 0.16682 0.36088 0.91757 0.18368 0.90295 -0.38852
6552.1 -126.92 895.42 -74.024 -0.97112 0.22154 0.088598 0.1651 0.35588 0.91983 0.17225 0.90789 -0.38218
6562.1 -124.68 895.9 -73.836 -0.9737 0.20833 0.0922 0.16294 0.35397 0.92095 0.15923 0.91176 -0.37861
6572.1 -122.44 896.14 -73.706 -0.9761 0.19531 0.095342 0.16079 0.3538 0.9214 0.14623 0.9147 -0.37675
6582.1 -120.33 896.47 -73.687 -0.97833 0.18322 0.096464 0.15712 0.35343 0.92217 0.13487 0.91734 -0.37456
6592.1 -118.39 896.64 -73.716 -0.98011 0.17296 0.097316 0.15413 0.35449 0.92227 0.12501 0.91892 -0.3741
6602.1 -116.83 896.86 -73.741 -0.98127 0.16611 0.097536 0.15187 0.3557 0.92218 0.11849 0.91972 -0.37426
6612.1 -115.43 896.97 -73.818 -0.98213 0.16141 0.096736 0.14957 0.35762 0.92181 0.1142 0.91981 -0.37537
6622.1 -114.4 897.15 -73.962 -0.98237 0.16067 0.09554 0.1483 0.35875 0.92158 0.1138 0.9195 -0.37626
6632.1 -113.69 897.49 -74.167 -0.98203 0.16348 0.094346 0.14827 0.35882 0.92156 0.11681 0.91898 -0.37661
6642.1 -113.26 897.46 -74.245 -0.98103 0.16983 0.093513 0.15015 0.36044 0.92062 0.12265 0.91719 -0.3791
6652.1 -112.93 897.67 -74.255 -0.97972 0.17745 0.093107 0.15277 0.36067 0.9201 0.12969 0.91566 -0.38046
6662.1 -112.51 897.71 -74.176 -0.978 0.1855 0.095421 0.15818 0.36125 0.91895 0.136 0.91383 -0.38265
6672.1 -112.09 897.7 -74.03 -0.97631 0.19344 0.096945 0.16287 0.36203 0.91783 0.14244 0.91188 -0.38496
6682.1 -111.61 897.76 -73.892 -0.97476 0.20041 0.098374 0.16704 0.36235 0.91695 0.14812 0.91024 -0.38668
6692.1 -110.98 897.99 -73.86 -0.97351 0.2059 0.0994 0.17005 0.36145 0.91675 0.15283 0.90937 -0.38689
6702.1 -110.2 898 -73.806 -0.97266 0.20932 0.10063 0.17267 0.36193 0.91608 0.15534 0.9084 -0.38817
6712.1 -109.29 897.91 -73.769 -0.9722 0.21096 0.10166 0.17452 0.3632 0.91522 0.15615 0.90752 -0.38991
6722.1 -108.23 897.95 -73.888 -0.97218 0.21073 0.10227 0.175 0.36322 0.91512 0.1557 0.90756 -0.38999
6732.1 -107.03 897.93 -73.968 -0.9726 0.20882 0.10217 0.17419 0.36357 0.91514 0.15395 0.90786 -0.38998
6742.1 -106.06 897.74 -73.984 -0.97282 0.20782 0.10216 0.17391 0.36438 0.91487 0.1529 0.90777 -0.39061
6752.1 -104.81 897.23 -74.007 -0.97372 0.20488 0.099484 0.1705 0.36614 0.91481 0.151 0.90773 -0.39145
6762.1 -103.96 897.2 -74.068 -0.97392 0.20447 0.098381 0.16918 0.36542 0.91534 0.15121 0.90811 -0.39049
6772.1 -103.24 896.97 -74.092 -0.97391 0.20514 0.097011 0.16828 0.36612 0.91523 0.15223 0.90768 -0.39109
6782.1 -102.6 896.72 -74.111 -0.97392 0.2063 0.094445 0.16643 0.36663 0.91536 0.15421 0.90721 -0.3914
6792.1 -102.14 896.48 -74.097 -0.97347 0.20901 0.093087 0.16633 0.36711 0.91519 0.15711 0.90639 -0.39213
6802.1 -101.66 896.21 -74.077 -0.973 0.21156 0.092299 0.16679 0.36799 0.91475 0.15956 0.90544 -0.39334
6812.1 -101.1 895.85 -74.124 -0.97249 0.21398 0.09204 0.16776 0.36927 0.91405 0.1616 0.90435 -0.39501
6822.1 -100.7 895.52 -74.062 -0.97193 0.21605 0.093153 0.16969 0.36942 0.91364 0.16298 0.9038 -0.39571
6832.1 -100.12 895.24 -74.093 -0.97173 0.21704 0.092942 0.16998 0.36991 0.91339 0.16387 0.90336 -0.39634
6842.1 -99.547 894.65 -74.029 -0.97178 0.21735 0.091673 0.16935 0.3723 0.91253 0.16421 0.9023 -0.3986
6852.1 -98.928 894.07 -74.015 -0.97215 0.2167 0.089211 0.16711 0.37415 0.91219 0.16429 0.90169 -0.39995
6862.1 -98.355 893.83 -74.029 -0.97253 0.21593 0.086899 0.16474 0.37482 0.91234 0.16443 0.9016 -0.4001
6872.1 -97.695 893.39 -74.008 -0.97313 0.21433 0.084184 0.16174 0.376 0.91239 0.1639 0.90149 -0.40056
6882.1 -97.03 893.15 -74.025 -0.97362 0.21254 0.082977 0.15991 0.37626 0.91261 0.16274 0.90181 -0.40032
6892.1 -96.158 892.77 -73.999 -0.97448 0.20927 0.081222 0.15705 0.37702 0.91279 0.1604 0.90225 -0.40027
6902.1 -95.231 892.44 -74.003 -0.97532 0.20554 0.08066 0.15498 0.37704 0.91314 0.15728 0.9031 -0.39959
6912.1 -94.297 892.21 -74.021 -0.97632 0.20138 0.079096 0.15175 0.37681 0.91378 0.15421 0.90414 -0.39845
6922.1 -93.321 891.65 -73.956 -0.97755 0.19647 0.0761 0.14725 0.37878 0.9137 0.15069 0.90439 -0.3992
6932.1 -92.505 891.44 -73.999 -0.97851 0.19261 0.07362 0.1434 0.37906 0.91419 0.14818 0.9051 -0.39854
6942.1 -91.622 890.91 -73.971 -0.97958 0.1885 0.069966 0.13869 0.38149 0.91391 0.14558 0.90495 -0.39985
6952.1 -90.863 890.49 -74.005 -0.98044 0.18522 0.066546 0.13444 0.38333 0.91378 0.14374 0.90485 -0.40073
6962.1 -90.057 890.15 -74.037 -0.98119 0.18256 0.062739 0.13011 0.38533 0.91356 0.14261 0.90454 -0.40184
6972.1 -89.314 889.93 -74.082 -0.98164 0.18105 0.059959 0.12706 0.38633 0.91357 0.14224 0.90442 -0.40224
6982.1 -88.68 889.74 -74.17 -0.98169 0.18126 0.058462 0.12578 0.38653 0.91366 0.14302 0.90429 -0.40226
6992.1 -87.998 889.43 -74.189 -0.98172 0.18193 0.055962 0.12399 0.38817 0.91321 0.14442 0.90345 -0.40363
7002.1 -87.466 889.22 -74.155 -0.98139 0.18443 0.053568 0.12307 0.38984 0.91262 0.14743 0.90223 -0.40528
7012.1 -87.095 889.19 -74.19 -0.98073 0.18836 0.05195 0.12325 0.39003 0.91251 0.15162 0.90133 -0.40573
7022.1 -86.624 888.79 -74.035 -0.98012 0.19238 0.048477 0.12222 0.39304 0.91136 0.15628 0.89917 -0.40874
7032.1 -86.047 888.67 -73.971 -0.97954 0.19591 0.046171 0.12192 0.39498 0.91056 0.16015 0.89756 -0.41078
7042.1 -85.561 888.54 -73.808 -0.97877 0.19981 0.04568 0.12362 0.39772 0.90914 0.16349 0.89549 -0.41398
7052.1 -84.816 888.22 -73.744 -0.9785 0.20124 0.045193 0.12438 0.40094 0.90762 0.16453 0.89373 -0.41735
7062.1 -83.868 888.22 -73.785 -0.97861 0.20087 0.044328 0.12374 0.40268 0.90694 0.16433 0.89303 -0.41892
7072 -82.512 888.45 -73.976 -0.97874 0.19935 0.048235 0.12682 0.40336 0.90621 0.1612 0.89307 -0.42006
7082 -81.69 887.98 -73.829 -0.97974 0.19592 0.04157 0.11976 0.40672 0.90567 0.16053 0.8923 -0.42194
7092 -80.695 888.22 -73.887 -0.98028 0.19367 0.039186 0.11655 0.40662 0.90613 0.15956 0.89284 -0.42117
7102 -79.733 888.32 -73.885 -0.98069 0.19223 0.036048 0.11299 0.40643 0.90667 0.15963 0.89323 -0.4203
7112 -78.954 888.52 -73.801 -0.98072 0.19262 0.0329 0.11023 0.40632 0.90706 0.16135 0.8932 -0.41972
7122 -78.075 888.86 -73.818 -0.98084 0.19231 0.031005 0.10802 0.40452 0.90813 0.1621 0.89408 -0.41754
7132 -77.117 889.09 -73.801 -0.98092 0.19221 0.029144 0.10606 0.40344 0.90884 0.16293 0.89459 -0.41613
7142 -76.259 889.39 -73.818 -0.98084 0.19269 0.028695 0.10555 0.40183 0.90961 0.16374 0.89521 -0.41447
7152 -75.306 889.85 -73.921 -0.98099 0.19221 0.026892 0.10322 0.39937 0.91096 0.16435 0.89641 -0.41162
7162 -74.709 890.76 -74.105 -0.98069 0.19409 0.024111 0.10068 0.39528 0.91303 0.16767 0.89782 -0.40719
7172 -73.972 890.98 -74.073 -0.98053 0.19538 0.019702 0.097335 0.39643 0.91289 0.17055 0.89703 -0.40773
7182 -73.581 891.11 -73.955 -0.97979 0.19942 0.015743 0.09594 0.3994 0.91174 0.17553 0.89482 -0.41046
7192 -73.181 891.37 -73.923 -0.97885 0.20416 0.012761 0.095706 0.40194 0.91065 0.18079 0.89262 -0.41298
7202 -72.734 891.72 -73.875 -0.97794 0.20865 0.010469 0.09598 0.40422 0.90961 0.18556 0.89055 -0.41533
7212 -72.192 892.39 -73.876 -0.97711 0.21251 0.009405 0.096575 0.40379 0.90974 0.18953 0.88983 -0.41507
7222 -71.545 893.41 -73.909 -0.97653 0.21514 0.010073 0.097722 0.40092 0.91088 0.19193 0.89049 -0.41254
7232 -70.668 894.52 -73.929 -0.97652 0.21519 0.009684 0.096589 0.39724 0.91262 0.19254 0.89213 -0.4087
7242 -69.642 895.56 -73.885 -0.977 0.21301 0.009663 0.094904 0.39383 0.91427 0.19094 0.89416 -0.40498
7252 -68.383 896.74 -73.888 -0.97812 0.2079 0.007733 0.090128 0.38994 0.91642 0.18751 0.89706 -0.40015
7262 -67.244 897.91 -73.886 -0.97926 0.20252 0.005767 0.085368 0.38664 0.91827 0.18373 0.89972 -0.39591
7272 -65.929 899.02 -73.898 -0.98076 0.19522 0.002445 0.078908 0.38492 0.91957 0.17858 0.90207 -0.39291
7282 -64.665 899.72 -73.882 -0.98211 0.1883 -0.001504 0.07254 0.38568 0.91978 0.17378 0.90321 -0.39244
7292 -63.803 900.77 -73.925 -0.98282 0.18451 -0.004141 0.068533 0.3857 0.92007 0.17136 0.90399 -0.39172
7302 -63.082 901.36 -73.86 -0.98322 0.18227 -0.00771 0.064891 0.38892 0.91898 0.1705 0.90306 -0.39422
7312 -62.709 902 -73.804 -0.98302 0.18312 -0.012023 0.061879 0.39243 0.9177 0.17276 0.90137 -0.3971
7322 -62.407 902.44 -73.665 -0.98259 0.1851 -0.015664 0.060298 0.39757 0.91559 0.17571 0.89871 -0.40181
7332 -62.153 903.2 -73.635 -0.98195 0.18816 -0.019207 0.058829 0.40036 0.91447 0.17975 0.89683 -0.40421
7342 -61.812 904.19 -73.588 -0.98139 0.191 -0.019963 0.059338 0.40045 0.91439 0.18265 0.89619 -0.40433
7352 -61.258 905.41 -73.565 -0.98108 0.19252 -0.020242 0.059146 0.39767 0.91562 0.18433 0.8971 -0.40153
7362 -60.525 906.59 -73.526 -0.98107 0.19273 -0.019046 0.059678 0.3944 0.917 0.18425 0.8985 -0.39844
7372 -59.662 907.91 -73.537 -0.98139 0.19118 -0.018154 0.058964 0.38995 0.91895 0.18276 0.90077 -0.39396
7382 -58.609 909.16 -73.575 -0.98209 0.1876 -0.017669 0.057205 0.38618 0.92065 0.17954 0.90314 -0.38999
7392 -57.564 910.17 -73.553 -0.9829 0.18322 -0.018591 0.054167 0.3841 0.9217 0.17602 0.90493 -0.38745
7402 -56.547 911.09 -73.554 -0.98378 0.17822 -0.020539 0.050161 0.38319 0.92231 0.17224 0.90631 -0.38591
7412 -55.666 912.02 -73.542 -0.9844 0.17438 -0.023274 0.045955 0.38258 0.92278 0.16982 0.90732 -0.38463
7422 -54.837 912.77 -73.518 -0.9848 0.17174 -0.025933 0.04249 0.38299 0.92278 0.16841 0.90765 -0.38446
7432 -54.183 913.75 -73.512 -0.98497 0.17059 -0.02701 0.040797 0.38175 0.92336 0.16783 0.90839 -0.38297
7442 -53.489 914.7 -73.518 -0.98504 0.17012 -0.027508 0.039976 0.38085 0.92377 0.16763 0.90885 -0.38195
7452 -52.781 915.46 -73.504 -0.98503 0.17016 -0.027477 0.039984 0.38065 0.92385 0.16766 0.90893 -0.38176
7462 -52.141 916.47 -73.523 -0.98489 0.17122 -0.025992 0.041492 0.37901 0.92446 0.16814 0.90941 -0.38039
7472 -51.353 917.37 -73.54 -0.98483 0.17172 -0.02488 0.042474 0.37761 0.92499 0.16824 0.9099 -0.37917
7482 -50.503 918.12 -73.485 -0.98479 0.17214 -0.023556 0.043717 0.37671 0.9253 0.16816 0.91019 -0.37851
7492 -49.699 918.99 -73.461 -0.98472 0.17272 -0.022186 0.04496 0.37525 0.92583 0.16824 0.91069 -0.37728
7502 -48.963 919.85 -73.44 -0.98457 0.17376 -0.020671 0.046558 0.374 0.92626 0.16868 0.91101 -0.37632
7512 -48.003 920.57 -73.454 -0.98471 0.17298 -0.020481 0.046378 0.3737 0.92639 0.1679 0.91128 -0.376
7522 -47.175 921.33 -73.508 -0.98464 0.17326 -0.021432 0.045551 0.37347 0.92652 0.16854 0.91132 -0.37562
7532 -46.225 921.98 -73.535 -0.98464 0.1732 -0.021935 0.045138 0.37393 0.92636 0.16864 0.91114 -0.37601
7542 -45.153 922.59 -73.573 -0.98469 0.17283 -0.022497 0.044568 0.37448 0.92616 0.16849 0.91098 -0.37645
7552 -44.167 923.4 -73.635 -0.98455 0.1738 -0.021171 0.045983 0.37335 0.92655 0.16894 0.91126 -0.37557
7562 -43.127 923.98 -73.638 -0.98444 0.17469 -0.018879 0.048409 0.37294 0.92659 0.1689 0.91126 -0.3756
7572 -41.998 924.59 -73.654 -0.98438 0.17531 -0.01641 0.050851 0.37227 0.92673 0.16858 0.91141 -0.37537
7582 -40.879 925.02 -73.666 -0.98433 0.17574 -0.014417 0.05286 0.37209 0.92669 0.16823 0.91141 -0.37555
7592 -39.66 925.36 -73.689 -0.98446 0.17511 -0.013123 0.053968 0.37283 0.92633 0.1671 0.91123 -0.37648
7602 -38.102 925.39 -73.67 -0.98495 0.17221 -0.01483 0.051586 0.37476 0.92569 0.16497 0.91099 -0.378
7612 -36.832 925.65 -73.668 -0.98514 0.17118 -0.014243 0.051822 0.37524 0.92548 0.16377 0.91099 -0.37853
7622 -35.674 926 -73.654 -0.98512 0.17135 -0.013248 0.052734 0.37474 0.92563 0.16357 0.91116 -0.3782
7632 -34.382 926.29 -73.655 -0.98521 0.17092 -0.011876 0.053736 0.37407 0.92584 0.16269 0.91151 -0.37772
7642 -33.005 926.43 -73.621 -0.98534 0.17037 -0.009193 0.056018 0.37393 0.92577 0.16116 0.91168 -0.37799
7652 -31.744 926.74 -73.61 -0.98532 0.1706 -0.005994 0.058865 0.37253 0.92615 0.16023 0.91221 -0.3771
7662 -30.381 926.69 -73.646 -0.98541 0.17016 -0.004014 0.060656 0.37311 0.9258 0.15903 0.91205 -0.37798
7672 -29.17 926.49 -73.599 -0.9853 0.17081 -0.002581 0.062543 0.37476 0.92501 0.15897 0.91125 -0.37993
7682 -28.036 926.37 -73.628 -0.98509 0.17203 -0.002565 0.06331 0.3763 0.92433 0.15998 0.91039 -0.38158
7692 -27.096 926.32 -73.733 -0.98462 0.17468 -0.002044 0.065017 0.3773 0.92381 0.16214 0.90947 -0.38285
7702 -26.069 926.1 -73.671 -0.98436 0.17615 -0.000375 0.067271 0.37789 0.9234 0.1628 0.90894 -0.38383
7712 -25.026 925.63 -73.642 -0.98406 0.17782 0.002689 0.071206 0.38012 0.92219 0.16296 0.90768 -0.38672
7722 -23.83 925.17 -73.644 -0.98405 0.17781 0.005369 0.074011 0.38179 0.92128 0.16176 0.90699 -0.38886
7732 -22.707 924.8 -73.704 -0.98409 0.17749 0.008554 0.077006 0.3826 0.9207 0.16014 0.90671 -0.39017
7742 -21.389 924.16 -73.739 -0.9845 0.1751 0.010286 0.078036 0.38474 0.91972 0.15708 0.90626 -0.39244
7752 -20.155 923.72 -73.819 -0.9849 0.17276 0.011566 0.078375 0.38525 0.91948 0.1544 0.9065 -0.39297
7762 -19.013 923.15 -73.895 -0.98522 0.17079 0.013028 0.079051 0.3859 0.91915 0.15196 0.9066 -0.39369
7772 -18.001 922.36 -73.813 -0.98537 0.16991 0.013355 0.079307 0.38775 0.91835 0.15086 0.90597 -0.39555
7782 -17.151 921.72 -73.815 -0.98531 0.17022 0.013494 0.079617 0.38806 0.91819 0.15106 0.90578 -0.39591
7792 -16.308 921.16 -73.905 -0.98517 0.171 0.014129 0.080575 0.38835 0.91798 0.15149 0.90551 -0.39637
7802 -15.653 920.56 -73.974 -0.98477 0.17314 0.015567 0.082661 0.38761 0.91811 0.15293 0.90542 -0.39602
7812 -14.894 919.75 -74.054 -0.98458 0.17413 0.016923 0.084517 0.38872 0.91747 0.15318 0.90475 -0.39744
7822 -14.22 918.63 -74.02 -0.98434 0.17542 0.017175 0.085826 0.39192 0.91599 0.15395 0.90312 -0.40084
7832 -13.707 918.04 -74.155 -0.98406 0.17701 0.017077 0.086195 0.39078 0.91644 0.15554 0.90331 -0.39981
7842 -13.08 917.01 -74.103 -0.98387 0.17804 0.017236 0.087202 0.39329 0.91527 0.15617 0.90201 -0.40247
7852 -12.493 915.99 -74.093 -0.98359 0.17956 0.017794 0.088655 0.39502 0.91439 0.15716 0.90095 -0.40445
7862 -11.873 915.02 -74.113 -0.98331 0.18085 0.019675 0.091209 0.39654 0.91348 0.1574 0.90003 -0.40641
7872 -11.31 914.12 -74.139 -0.98293 0.18262 0.022518 0.094643 0.39683 0.913 0.15779 0.89954 -0.40734
7882 -10.732 912.72 -73.985 -0.98259 0.18417 0.024598 0.097827 0.40023 0.91118 0.15797 0.89772 -0.41128
7892 -10.217 911.67 -73.994 -0.98233 0.18542 0.025552 0.099461 0.40146 0.91046 0.15856 0.89691 -0.41281
7902 -9.8544 910.77 -74.058 -0.98192 0.18742 0.026582 0.10124 0.40131 0.91033 0.15995 0.89656 -0.41303
7912 -9.5581 909.87 -74.06 -0.98155 0.18931 0.026661 0.10219 0.40166 0.91007 0.16158 0.89601 -0.41359
7922 -9.03 908.8 -74.118 -0.98145 0.1899 0.026372 0.10245 0.40322 0.90935 0.16205 0.89518 -0.4152
7932 -8.7338 907.75 -74.048 -0.98109 0.19171 0.026649 0.10369 0.40435 0.9087 0.16343 0.89429 -0.41659
7942 -8.4392 906.77 -74.008 -0.98077 0.19324 0.027439 0.10525 0.40525 0.90812 0.16437 0.89355 -0.4178
7952 -8.0858 905.73 -73.934 -0.98054 0.1943 0.02814 0.1066 0.40657 0.90738 0.16487 0.89272 -0.41937
7962 -7.3926 904.43 -73.887 -0.98079 0.19317 0.027289 0.10581 0.4092 0.90629 0.1639 0.89176 -0.42178
7972 -6.8432 903.21 -73.81 -0.98088 0.19265 0.027728 0.10647 0.41185 0.90501 0.16293 0.89065 -0.42448
7982 -6.4146 902.29 -73.82 -0.98086 0.19261 0.02871 0.10756 0.41295 0.90438 0.16234 0.89015 -0.42576
