7528.4 360.28 597.65 -85.041 -0.95983 -0.049478 -0.27618 -0.27017 0.42852 0.86219 0.075688 0.90217 -0.42468
7538.4 360.76 598.79 -85.097 -0.95943 -0.050204 -0.27745 -0.27163 0.42842 0.86179 0.0756 0.90219 -0.42467
7548.4 353.1 603.33 -85.277 -0.9654 -0.005132 -0.26074 -0.23933 0.41458 0.87797 0.10359 0.91 -0.40146
7558.4 353.4 604.43 -85.256 -0.96562 -0.004806 -0.2599 -0.2384 0.41497 0.87805 0.10363 0.90982 -0.40185
7568.4 353.55 605.81 -85.346 -0.96587 -0.003567 -0.259 -0.23722 0.4138 0.87892 0.10404 0.91036 -0.40052
7578.4 354.62 606.51 -85.316 -0.96523 -0.007435 -0.26131 -0.24074 0.4149 0.87744 0.10189 0.90984 -0.40226
7588.4 356.34 606.89 -85.257 -0.96405 -0.015393 -0.26526 -0.24718 0.41823 0.87406 0.097485 0.90821 -0.407
7598.4 355.08 609.18 -85.34 -0.96566 -0.005336 -0.25976 -0.23857 0.41413 0.87839 0.10289 0.9102 -0.40119
7608.4 358.48 608.69 -85.069 -0.96315 -0.022371 -0.26804 -0.25231 0.42037 0.87156 0.093178 0.90707 -0.41053
7618.4 359.33 609.58 -84.989 -0.96267 -0.024361 -0.26958 -0.2544 0.42167 0.87033 0.092472 0.90642 -0.41212
7628.4 360.55 610.44 -84.962 -0.96197 -0.028118 -0.27172 -0.25771 0.42324 0.86859 0.090579 0.90558 -0.41439
7638.4 361.46 611.2 -84.868 -0.96128 -0.030424 -0.27389 -0.26043 0.42522 0.86681 0.090093 0.90458 -0.41668
7648.4 355.7 617.47 -85.539 -0.96757 0.007924 -0.25248 -0.22776 0.40487 0.88555 0.10924 0.91434 -0.38994
7658.4 357.31 617.96 -85.423 -0.96627 0.001459 -0.25754 -0.23452 0.40829 0.88221 0.10644 0.91285 -0.39417
7668.4 367.9 613.1 -84.87 -0.95706 -0.056518 -0.28433 -0.28009 0.43325 0.85665 0.074771 0.8995 -0.43047
7678.4 368.43 614.65 -84.886 -0.95632 -0.056911 -0.28673 -0.28251 0.43196 0.8565 0.075113 0.90009 -0.42917
7688.4 368.87 615.92 -84.886 -0.95593 -0.056786 -0.28805 -0.28361 0.43226 0.85599 0.075902 0.89996 -0.42931
7698.4 360.36 620.96 -85.087 -0.96337 -0.006226 -0.26809 -0.24609 0.41765 0.87465 0.10652 0.90859 -0.40388
7708.4 359.78 622.84 -85.09 -0.96385 -0.000331 -0.26643 -0.24247 0.41553 0.87667 0.11042 0.90958 -0.40059
7718.4 360.28 624.09 -85.074 -0.96378 -0.000346 -0.26669 -0.24267 0.41592 0.87643 0.11062 0.9094 -0.40094
7728.4 361.4 624.73 -84.926 -0.96324 -0.004162 -0.26861 -0.24553 0.41939 0.87397 0.10901 0.9078 -0.40499
7738.4 371.44 621.93 -84.695 -0.95532 -0.058119 -0.2898 -0.28543 0.43601 0.85348 0.076753 0.89806 -0.43312
7748.4 363.49 626.74 -84.94 -0.96216 -0.010974 -0.27225 -0.25124 0.4224 0.87089 0.10544 0.90634 -0.40918
7758.4 365.41 627.19 -84.734 -0.96075 -0.0199 -0.2767 -0.25853 0.42598 0.86701 0.10062 0.90451 -0.41441
7768.4 367.28 627.47 -84.577 -0.95935 -0.028187 -0.28082 -0.26514 0.43104 0.8625 0.096733 0.90189 -0.42099
7778.4 369.95 627.22 -84.505 -0.95635 -0.042116 -0.28919 -0.2779 0.43719 0.85536 0.090405 0.89838 -0.42981
7788.4 369.31 629 -84.491 -0.95744 -0.035854 -0.2864 -0.27277 0.43683 0.85719 0.094374 0.89883 -0.42802
7798.4 374.09 628.7 -84.616 -0.95471 -0.059389 -0.29156 -0.28678 0.44478 0.84849 0.079286 0.89367 -0.44166
7808.4 365 636.21 -85.322 -0.96393 -0.003609 -0.26613 -0.24299 0.4199 0.87444 0.10859 0.90757 -0.40563
7818.4 374.98 631.1 -84.683 -0.95466 -0.0595 -0.29169 -0.28689 0.44551 0.84806 0.079493 0.8933 -0.44238
7828.4 367.31 637.57 -85.223 -0.96219 -0.012461 -0.2721 -0.2515 0.42432 0.86989 0.10462 0.90543 -0.41141
7838.4 437.57 631.53 -86.016 -0.5645 -0.2807 -0.77624 -0.81902 0.30751 0.48441 0.10273 0.9092 -0.40349
7848.4 366.78 639.42 -85.065 -0.96238 -0.005656 -0.27166 -0.24811 0.42588 0.87009 0.11078 0.90476 -0.41126
7858.4 371.86 638.22 -84.75 -0.95748 -0.033187 -0.28659 -0.2721 0.43405 0.85882 0.095892 0.90028 -0.42462
7868.4 368.49 641.14 -85.024 -0.96131 -0.010868 -0.27526 -0.25346 0.42626 0.86837 0.1079 0.90453 -0.41252
7878.4 377.84 638.69 -84.837 -0.95378 -0.060291 -0.2944 -0.29017 0.43964 0.85001 0.078182 0.89615 -0.43681
7888.4 373.81 641 -84.695 -0.95637 -0.036304 -0.2899 -0.27646 0.43341 0.85774 0.094508 0.90046 -0.42454
7898.4 371.12 645.07 -85.303 -0.96048 -0.016334 -0.27787 -0.25869 0.42087 0.86945 0.10275 0.90697 -0.40846
7908.4 373.26 644 -84.861 -0.95768 -0.027266 -0.28654 -0.27021 0.42819 0.86235 0.099182 0.90328 -0.41744
7918.4 374.02 644.65 -84.799 -0.95695 -0.02917 -0.28877 -0.27297 0.42851 0.86132 0.098617 0.90307 -0.41803
7928.4 374.48 645.72 -84.828 -0.95669 -0.029139 -0.28965 -0.27393 0.4269 0.86181 0.09854 0.90383 -0.41639
7938.4 374.22 646.89 -84.839 -0.95727 -0.024538 -0.28815 -0.27091 0.4248 0.8638 0.10121 0.90495 -0.4133
7948.4 374.34 648.3 -85.003 -0.95734 -0.022295 -0.28809 -0.27031 0.42144 0.86564 0.10211 0.90658 -0.40948
7958.4 374 649.71 -85.015 -0.95788 -0.017341 -0.28666 -0.26734 0.41851 0.86798 0.10492 0.90805 -0.40551
7968.4 372.06 651.75 -85.183 -0.96009 -0.002728 -0.27968 -0.25584 0.41265 0.87422 0.11303 0.91088 -0.39688
7978.4 372.83 652.57 -85.162 -0.95972 -0.004012 -0.28093 -0.2576 0.41168 0.87416 0.11215 0.91132 -0.39613
7988.4 372.67 653.73 -85.118 -0.96032 0.000131 -0.27892 -0.25443 0.40934 0.87619 0.11429 0.91238 -0.39306
7998.4 444.22 647.12 -86.045 -0.55971 -0.27271 -0.78253 -0.82267 0.29644 0.48511 0.099674 0.91529 -0.39027
8008.4 445.2 648.45 -86.354 -0.55932 -0.27537 -0.78188 -0.82355 0.29207 0.48627 0.094458 0.9159 -0.39014
8018.4 445.67 648.86 -85.987 -0.55996 -0.27542 -0.78141 -0.82289 0.29462 0.48585 0.096406 0.91507 -0.39161
8028.4 384.49 652.81 -84.827 -0.952 -0.054298 -0.30124 -0.29526 0.42248 0.85693 0.080739 0.90475 -0.41823
8038.4 374.65 658.51 -85.179 -0.96042 0.004173 -0.27853 -0.25346 0.40171 0.87999 0.11556 0.91576 -0.38475
8048.4 374.15 659.97 -85.239 -0.96109 0.009516 -0.27608 -0.2496 0.39831 0.88264 0.11836 0.9172 -0.38044
8058.4 379.91 657.64 -84.83 -0.95604 -0.021581 -0.29245 -0.27525 0.41005 0.86954 0.10115 0.91181 -0.39797
8068.4 380.84 658.31 -84.803 -0.95566 -0.024668 -0.29344 -0.27741 0.40967 0.86903 0.098776 0.9119 -0.39835
8078.4 379.43 660.54 -84.971 -0.95752 -0.014108 -0.28804 -0.26913 0.40258 0.87493 0.10362 0.91527 -0.38928
8088.4 381.44 660.6 -84.884 -0.95582 -0.023684 -0.293 -0.2772 0.40439 0.87157 0.097846 0.91428 -0.39309
8098.4 381.63 661.75 -84.903 -0.95614 -0.022285 -0.29205 -0.27605 0.40188 0.87309 0.097915 0.91542 -0.39041
8108.4 381.25 663.33 -84.973 -0.9571 -0.017842 -0.28922 -0.27219 0.39771 0.87621 0.099391 0.91734 -0.3855
8118.4 382.04 664.03 -84.946 -0.95689 -0.020282 -0.28974 -0.27367 0.39713 0.87601 0.097299 0.91754 -0.38556
8128.4 382.38 664.91 -84.929 -0.95688 -0.019978 -0.28981 -0.2737 0.39632 0.87637 0.09735 0.9179 -0.3847
8138.3 384.11 665.24 -84.943 -0.9556 -0.02764 -0.29337 -0.27981 0.39724 0.87401 0.092381 0.9173 -0.38734
8148.3 384.21 666.53 -84.986 -0.95612 -0.025593 -0.29184 -0.27788 0.39476 0.87576 0.092794 0.91843 -0.38455
8158.3 383.62 667.96 -84.956 -0.95746 -0.019573 -0.28791 -0.27223 0.39226 0.87865 0.095736 0.91965 -0.3809
8168.3 382.18 669.89 -85.157 -0.9593 -0.008222 -0.28226 -0.26329 0.38736 0.88353 0.10207 0.92189 -0.37376
8178.3 382.34 671 -85.201 -0.9597 -0.006147 -0.28096 -0.26153 0.38547 0.88488 0.10286 0.9227 -0.37154
8188.3 383.3 671.48 -85.133 -0.95952 -0.008592 -0.28152 -0.26284 0.38644 0.88407 0.10119 0.92227 -0.37306
8198.3 381.37 673.79 -85.202 -0.962 0.005941 -0.273 -0.25044 0.37923 0.89076 0.10882 0.92528 -0.36333
8208.3 382.24 674.44 -85.226 -0.96183 0.004193 -0.27362 -0.25173 0.37855 0.89069 0.10731 0.92557 -0.36305
8218.3 384.09 674.73 -85.244 -0.96086 -0.003463 -0.27701 -0.2576 0.37904 0.8888 0.10192 0.92537 -0.36509
8228.3 385.78 674.81 -85.168 -0.95995 -0.010156 -0.28 -0.26266 0.38048 0.8867 0.097528 0.92473 -0.36791
8238.3 394.64 672.68 -85.347 -0.95286 -0.056814 -0.29803 -0.29599 0.3898 0.87204 0.066627 0.91915 -0.38824
8248.3 385.01 676.99 -85.044 -0.96199 0.001891 -0.27309 -0.25251 0.37471 0.89209 0.10402 0.92714 -0.35999
8258.3 395.7 673.73 -85.274 -0.95387 -0.055388 -0.29506 -0.2928 0.38871 0.8736 0.066307 0.91969 -0.387
8268.3 396.23 674.35 -85.303 -0.95445 -0.054053 -0.29344 -0.29087 0.38777 0.87466 0.066507 0.92017 -0.38583
8278.3 396.94 675.04 -85.281 -0.95488 -0.053066 -0.29223 -0.28939 0.38765 0.87521 0.066838 0.92028 -0.38551
8288.3 397.87 674.36 -84.917 -0.95402 -0.055247 -0.29461 -0.29205 0.39263 0.87209 0.067492 0.91803 -0.39071
8298.3 398.03 676.06 -85.301 -0.95599 -0.049995 -0.28911 -0.28535 0.38766 0.87653 0.068254 0.92045 -0.38486
8308.3 398.82 675.43 -84.891 -0.95504 -0.051283 -0.292 -0.28814 0.39234 0.87353 0.069764 0.91839 -0.38948
8318.3 399.9 696.98 -85.399 -0.92554 -0.081771 -0.36971 -0.37643 0.30423 0.87507 0.04092 0.94908 -0.31236
8328.3 399.67 677.51 -85.264 -0.95738 -0.046087 -0.28514 -0.28025 0.38711 0.87841 0.069896 0.92088 -0.38353
8338.3 401.16 696.28 -85.342 -0.93017 -0.077399 -0.35889 -0.36452 0.31113 0.87768 0.043731 0.94721 -0.31762
8348.3 401.83 694.97 -85.412 -0.93396 -0.073645 -0.3497 -0.35432 0.31839 0.87925 0.04659 0.94509 -0.32346
8358.3 401.25 679.37 -85.306 -0.95924 -0.041749 -0.27949 -0.27369 0.38355 0.88204 0.070373 0.92258 -0.37934
8368.3 402.06 679.8 -85.312 -0.95931 -0.042105 -0.27919 -0.27364 0.38238 0.88256 0.069598 0.92304 -0.37835
8378.3 402.65 680.19 -85.276 -0.95993 -0.04083 -0.27726 -0.2714 0.38208 0.88338 0.069867 0.92323 -0.37785
8388.3 403.36 680.78 -85.289 -0.96029 -0.040096 -0.2761 -0.27016 0.38066 0.88437 0.069641 0.92385 -0.37638
8398.3 404.38 680.21 -84.906 -0.95898 -0.042616 -0.28026 -0.27468 0.38421 0.88144 0.070117 0.92226 -0.38015
8408.3 399.43 683.76 -84.819 -0.96381 -0.008564 -0.26646 -0.25054 0.37073 0.89431 0.091126 0.9287 -0.35946
8418.3 405.71 681.38 -84.895 -0.96009 -0.040057 -0.27681 -0.27068 0.38219 0.88355 0.070401 0.92321 -0.37778
8428.3 400.92 684.73 -84.755 -0.96456 -0.006899 -0.26378 -0.24752 0.37009 0.89541 0.091447 0.92897 -0.35868
8438.3 407.07 682.52 -84.858 -0.96089 -0.038042 -0.27429 -0.26769 0.38122 0.88488 0.070905 0.9237 -0.3765
8448.3 407.86 683.07 -84.839 -0.96096 -0.038062 -0.27406 -0.2675 0.38091 0.88507 0.070704 0.92383 -0.37622
8458.3 408.66 683.62 -84.786 -0.96121 -0.038127 -0.27316 -0.26668 0.38121 0.88519 0.070383 0.9237 -0.3766
8468.3 409.05 685.28 -85.138 -0.96275 -0.03452 -0.26819 -0.26108 0.37678 0.88875 0.070366 0.92566 -0.37175
8478.3 409.84 685.74 -85.089 -0.96297 -0.034665 -0.26736 -0.26029 0.37788 0.88851 0.07023 0.92521 -0.37291
8488.3 410.54 686.62 -85.127 -0.96323 -0.034476 -0.26644 -0.25944 0.37696 0.88915 0.069782 0.92559 -0.37205
8498.3 411.31 687.38 -85.122 -0.96335 -0.034314 -0.26604 -0.25904 0.37669 0.88938 0.069698 0.9257 -0.37177
8508.3 412.03 687.96 -85.126 -0.96389 -0.033334 -0.2642 -0.25697 0.37662 0.89001 0.069834 0.92577 -0.37159
8518.3 412.77 688.59 -85.15 -0.96433 -0.032679 -0.26268 -0.25527 0.37727 0.89023 0.070009 0.92553 -0.37216
8528.3 413.58 689.07 -85.102 -0.96467 -0.032237 -0.26149 -0.25391 0.37862 0.89004 0.070311 0.92499 -0.37343
8538.3 414.25 689.69 -85.11 -0.96485 -0.030949 -0.26097 -0.25293 0.37895 0.89018 0.071345 0.9249 -0.37346
8548.3 415.26 689 -84.677 -0.96391 -0.03285 -0.26419 -0.25612 0.38522 0.88657 0.072649 0.92224 -0.37973
8558.3 415.7 690.53 -85.022 -0.96507 -0.028897 -0.2604 -0.25141 0.38182 0.88939 0.073723 0.92379 -0.37575
8568.3 414.88 694.44 -86.62 -0.9646 -0.019175 -0.26303 -0.25232 0.35721 0.8993 0.076711 0.93383 -0.3494
8578.3 417.39 690.87 -84.722 -0.96392 -0.029463 -0.26457 -0.2552 0.38511 0.88689 0.075756 0.9224 -0.37873
8588.3 415.9 697.11 -87.356 -0.96365 -0.011789 -0.26691 -0.25439 0.34579 0.90317 0.081649 0.93824 -0.33622
8598.3 418.82 692.85 -85.028 -0.96578 -0.025557 -0.2581 -0.24809 0.38123 0.89057 0.075636 0.92413 -0.37452
8608.3 419.54 693.56 -85.071 -0.96623 -0.024221 -0.25653 -0.24626 0.37971 0.89173 0.075806 0.92479 -0.37285
8618.3 420.25 694.05 -85.071 -0.96703 -0.022788 -0.25362 -0.24309 0.37927 0.89279 0.075846 0.92501 -0.3723
8628.3 421.04 694.59 -85.084 -0.96736 -0.022521 -0.25242 -0.24194 0.37845 0.89344 0.075407 0.92535 -0.37154
8638.3 421.74 695.02 -85.057 -0.96776 -0.021667 -0.25092 -0.24021 0.37891 0.89372 0.075712 0.92518 -0.3719
8648.3 422.47 695.57 -85.044 -0.96759 -0.02132 -0.25163 -0.24077 0.3785 0.89374 0.076188 0.92536 -0.37136
8658.3 423.08 695.97 -85.085 -0.968 -0.01981 -0.25018 -0.23888 0.37835 0.89431 0.076938 0.92545 -0.37098
8668.3 423.85 696.08 -85.046 -0.96792 -0.019243 -0.25051 -0.23872 0.38133 0.89308 0.078342 0.92424 -0.37369
8678.3 424.45 696.52 -85.017 -0.96819 -0.017809 -0.24957 -0.23732 0.38125 0.89349 0.079233 0.9243 -0.37335
8688.3 425.09 697.11 -85.006 -0.96844 -0.017207 -0.24865 -0.23637 0.37993 0.89431 0.079082 0.92486 -0.372
8698.3 425.63 697.35 -85.004 -0.96911 -0.015184 -0.24616 -0.23325 0.38074 0.89478 0.080137 0.92456 -0.37252
8708.3 424.26 702.68 -87.275 -0.96772 -0.000273 -0.25204 -0.23669 0.34466 0.9084 0.086622 0.93873 -0.3336
8718.3 426.84 698.26 -84.998 -0.96962 -0.012964 -0.24429 -0.23072 0.38047 0.89555 0.081335 0.9247 -0.3719
8728.3 425.61 703.1 -87.145 -0.96828 0.000774 -0.24985 -0.23408 0.34688 0.90823 0.087371 0.93791 -0.3357
8738.3 426.52 702.64 -86.786 -0.96882 -0.000512 -0.24776 -0.23196 0.3532 0.90633 0.087044 0.93555 -0.34231
8748.3 428.62 699.18 -84.985 -0.97021 -0.009662 -0.24207 -0.22733 0.38167 0.89591 0.083733 0.92425 -0.3725
8758.3 429.14 699.45 -84.976 -0.97051 -0.007997 -0.24091 -0.22561 0.38201 0.89619 0.084865 0.92412 -0.37255
8768.3 429.7 699.79 -84.967 -0.97058 -0.006731 -0.24068 -0.22487 0.3826 0.89613 0.086051 0.92389 -0.37286
8778.3 430.31 699.9 -84.884 -0.97073 -0.005589 -0.2401 -0.22375 0.38428 0.89569 0.087259 0.9232 -0.37428
8788.3 430.66 700.16 -84.905 -0.97086 -0.002844 -0.23965 -0.22226 0.38477 0.89585 0.089661 0.92301 -0.37419
8798.3 431.15 700.44 -84.936 -0.97101 -0.001416 -0.23903 -0.22111 0.38521 0.89595 0.090809 0.92283 -0.37436
8808.3 431.67 700.56 -84.878 -0.9712 -0.000592 -0.23827 -0.21998 0.38655 0.89565 0.091575 0.92227 -0.37555
8818.3 432.15 700.85 -84.886 -0.9714 -5.7e-05 -0.23747 -0.21902 0.38663 0.89585 0.091761 0.92224 -0.37558
8828.3 432.74 700.93 -84.867 -0.97152 -0.0005 -0.23697 -0.21862 0.38777 0.89546 0.091441 0.92176 -0.37683
8838.3 433.13 701.16 -84.878 -0.97179 -6e-06 -0.23583 -0.21738 0.38781 0.89574 0.091452 0.92174 -0.37687
8848.3 433.67 701.09 -84.829 -0.97193 -0.000646 -0.23528 -0.21693 0.38965 0.89505 0.091099 0.92096 -0.37885
8858.3 434.01 701.04 -84.786 -0.97246 0.000124 -0.23308 -0.21449 0.3909 0.89509 0.091223 0.92043 -0.38011
8868.3 434.25 701.4 -84.856 -0.97244 0.001399 -0.23315 -0.21416 0.38993 0.8956 0.092163 0.92084 -0.37888
8878.3 434.7 701.39 -84.794 -0.97248 0.001691 -0.23298 -0.21371 0.39179 0.89489 0.092795 0.92005 -0.38065
8888.3 434.92 701.67 -84.858 -0.97243 0.003843 -0.23315 -0.2131 0.39122 0.89528 0.094652 0.92029 -0.37962
8898.3 435.08 701.87 -84.838 -0.97258 0.006149 -0.23249 -0.21155 0.39194 0.89534 0.096626 0.91997 -0.37989
8908.3 435.32 701.69 -84.744 -0.97255 0.00819 -0.23253 -0.21054 0.39441 0.89449 0.099037 0.9189 -0.38186
8918.3 435.43 701.82 -84.804 -0.97242 0.010956 -0.23296 -0.20989 0.39434 0.89468 0.10167 0.9189 -0.38116
8928.3 435.55 701.84 -84.774 -0.97234 0.013322 -0.2332 -0.20914 0.39494 0.89458 0.10402 0.91861 -0.38123
8938.3 437.45 714.12 -85.108 -0.95918 -0.010548 -0.28259 -0.26857 0.34683 0.89865 0.088532 0.93787 -0.3355
8948.3 437.68 715.26 -85.121 -0.95812 -0.010647 -0.28618 -0.27238 0.34249 0.89917 0.08844 0.93946 -0.33105
8958.3 435.89 701.94 -84.749 -0.9727 0.019347 -0.23125 -0.20497 0.39559 0.89526 0.1088 0.91822 -0.38083
8968.3 435.91 701.86 -84.747 -0.97308 0.021845 -0.22941 -0.20231 0.39577 0.89579 0.11036 0.91809 -0.38069
8978.3 424.91 708.4 -84.222 -0.97684 0.088798 -0.19468 -0.14951 0.36763 0.91788 0.15307 0.92572 -0.34584
8988.3 437.99 713.63 -85.078 -0.96179 -0.001683 -0.27378 -0.2571 0.34931 0.90104 0.094119 0.937 -0.3364
8998.3 438.05 713.27 -85.015 -0.96284 0.000273 -0.27006 -0.25286 0.35019 0.9019 0.094817 0.93668 -0.33711
9008.3 425.68 708.11 -84.249 -0.97733 0.087996 -0.19256 -0.14781 0.36761 0.91816 0.15158 0.92581 -0.34626
