23009 -150.94 519.61 157.44 -0.95343 0.27477 0.12437 0.24213 0.45141 0.85884 0.17984 0.84896 -0.49691
23019 -150.52 520.59 156.84 -0.95337 0.27501 0.12433 0.24185 0.44973 0.85979 0.18054 0.84977 -0.49527
23029 -150.11 521.57 156.22 -0.95311 0.27564 0.12489 0.24226 0.4477 0.86074 0.18134 0.85064 -0.49349
23039 -149.71 522.25 155.84 -0.95275 0.27712 0.12439 0.24255 0.44756 0.86073 0.18285 0.85023 -0.49363
23049 -149.33 523.22 155.41 -0.95217 0.27938 0.12379 0.24283 0.44588 0.86153 0.1855 0.85038 -0.49239
23059 -148.97 524.17 154.96 -0.95121 0.28266 0.12373 0.24384 0.44294 0.86276 0.18906 0.85083 -0.49025
23069 -148.75 525.15 154.64 -0.94979 0.28705 0.12449 0.24637 0.44088 0.86309 0.19287 0.85043 -0.48946
23079 -148.11 526.96 153.94 -0.94838 0.2905 0.12724 0.24921 0.43448 0.86552 0.19615 0.85255 -0.48445
23089 -147.67 528.76 153.28 -0.94717 0.29383 0.12856 0.2501 0.42573 0.8696 0.20078 0.85581 -0.47673
23099 -147.53 529.08 153.31 -0.94636 0.29697 0.12736 0.25034 0.42461 0.87008 0.20431 0.85529 -0.47617
23109 -146.84 530.48 152.83 -0.94458 0.29987 0.13362 0.25631 0.41927 0.87093 0.20514 0.85691 -0.47289
23119 -146.41 531.75 152.45 -0.94349 0.30242 0.13552 0.25796 0.41347 0.87321 0.20804 0.85883 -0.46811
23129 -145.89 532.93 152.1 -0.94299 0.30404 0.13538 0.25752 0.4089 0.87549 0.21083 0.86045 -0.46388
23139 -145.59 533.06 152.15 -0.94288 0.30543 0.13305 0.25629 0.40984 0.87541 0.21285 0.8595 -0.46471
23149 -145.16 534.16 151.76 -0.94206 0.30753 0.13399 0.25744 0.40674 0.87652 0.21506 0.86023 -0.46234
23159 -144.74 535.17 151.28 -0.9411 0.30984 0.13541 0.25925 0.40408 0.87722 0.21708 0.86065 -0.4606
23169 -144.23 535.72 150.97 -0.94085 0.31095 0.13456 0.25903 0.40413 0.87726 0.2184 0.86023 -0.46077
23179 -143.95 537.14 150.34 -0.9397 0.31361 0.13641 0.26086 0.39935 0.8789 0.22115 0.86149 -0.45708
23189 -143.48 537.49 150.08 -0.93964 0.31488 0.13389 0.25962 0.40126 0.8784 0.22287 0.86014 -0.45879
23199 -143.08 538.78 149.54 -0.939 0.3167 0.13411 0.26001 0.39844 0.87957 0.22512 0.86078 -0.45648
23209 -142.66 539.86 149.11 -0.93857 0.3183 0.1333 0.25935 0.39583 0.88094 0.22764 0.86139 -0.45407
23219 -142.21 540.78 148.81 -0.93793 0.31971 0.13444 0.2608 0.39462 0.88106 0.22863 0.86143 -0.45351
23229 -141.7 541.78 148.46 -0.93771 0.32051 0.13405 0.26028 0.39255 0.88213 0.23011 0.86208 -0.45153
23239 -141.13 543.05 148.02 -0.93752 0.32074 0.13487 0.25991 0.38788 0.88431 0.23132 0.86411 -0.447
23249 -140.56 544.47 147.58 -0.93729 0.32049 0.13699 0.26038 0.3826 0.88646 0.23169 0.86655 -0.44205
23259 -140 545.39 147.27 -0.93761 0.31963 0.1368 0.25907 0.37992 0.888 0.23186 0.86804 -0.43902
23269 -139.47 546.21 146.95 -0.93801 0.31863 0.13641 0.25787 0.37856 0.88893 0.2316 0.869 -0.43726
23279 -138.95 547.08 146.58 -0.93877 0.31746 0.13394 0.25485 0.37813 0.88998 0.23189 0.86962 -0.43588
23289 -138.33 547.99 146.13 -0.93961 0.31591 0.13166 0.25187 0.37782 0.89096 0.23172 0.87032 -0.43457
23299 -137.99 549.35 145.6 -0.93936 0.31662 0.13174 0.25156 0.37512 0.89219 0.23306 0.87123 -0.43202
23309 -137.46 550 145.3 -0.93973 0.31609 0.13031 0.2504 0.37676 0.89183 0.23281 0.87071 -0.4332
23319 -136.85 550.76 144.92 -0.94006 0.31544 0.12959 0.24963 0.37763 0.89168 0.23233 0.87057 -0.43373
23329 -136.42 552.22 144.38 -0.93962 0.31618 0.13095 0.25019 0.37357 0.89323 0.2335 0.87205 -0.43012
23339 -135.82 553.27 143.95 -0.93975 0.3157 0.13115 0.2496 0.3715 0.89425 0.23359 0.87311 -0.42791
23349 -135.41 554.32 143.5 -0.93964 0.31614 0.1309 0.24898 0.3693 0.89533 0.23471 0.87388 -0.42572
23359 -134.88 555.34 143.07 -0.93993 0.31592 0.12937 0.24713 0.36822 0.89629 0.23552 0.87442 -0.42417
23369 -134.54 556.24 142.74 -0.93984 0.31694 0.12746 0.24572 0.36801 0.89677 0.23732 0.87414 -0.42374
23379 -134.1 557.5 142.3 -0.93992 0.31744 0.12561 0.24373 0.36633 0.898 0.23905 0.87466 -0.42169
23389 -133.57 558.26 142 -0.94023 0.31737 0.12349 0.24194 0.36732 0.89808 0.23966 0.87428 -0.42215
23399 -133.11 559.2 141.75 -0.94016 0.31795 0.12247 0.24119 0.36716 0.89834 0.24066 0.87413 -0.42187
23409 -132.56 560.26 141.48 -0.94019 0.31806 0.12203 0.24048 0.36592 0.89904 0.24129 0.87461 -0.42052
23419 -132.03 561.46 141.19 -0.94003 0.31818 0.12295 0.24062 0.36304 0.90017 0.24178 0.87577 -0.41782
23429 -131.44 562.73 140.94 -0.93998 0.31815 0.12335 0.24029 0.36052 0.90127 0.24227 0.87681 -0.41534
23439 -130.85 563.71 140.77 -0.94036 0.31745 0.12225 0.23866 0.35957 0.90208 0.24241 0.87746 -0.41389
23449 -130.19 564.93 140.48 -0.94079 0.3166 0.12112 0.23663 0.35754 0.90342 0.24272 0.8786 -0.41129
23459 -129.56 565.9 140.25 -0.9415 0.3158 0.11767 0.23286 0.35722 0.90453 0.24362 0.87901 -0.40986
23469 -129.15 567.03 140.09 -0.9415 0.31662 0.11545 0.23091 0.3565 0.90531 0.24548 0.87901 -0.40876
23479 -128.56 568.08 139.89 -0.94186 0.3165 0.11279 0.22831 0.35657 0.90594 0.24651 0.87902 -0.4081
23489 -128.13 569.21 139.74 -0.94167 0.31753 0.11147 0.22725 0.35567 0.90656 0.24822 0.87902 -0.40708
23499 -127.54 570.67 139.44 -0.94181 0.31763 0.10998 0.22499 0.35261 0.90832 0.24973 0.88021 -0.40356
23509 -126.96 571.79 139.21 -0.9416 0.31803 0.11069 0.22539 0.35097 0.90885 0.25019 0.88072 -0.40216
23519 -126.16 572.85 138.8 -0.94207 0.31713 0.10926 0.22372 0.35138 0.90911 0.24991 0.88089 -0.40198
23529 -125.77 574.16 138.67 -0.94182 0.3181 0.10857 0.22271 0.34867 0.9104 0.25175 0.88161 -0.39923
23539 -125.32 575.08 138.49 -0.94188 0.31878 0.10603 0.2212 0.35091 0.90991 0.25286 0.88048 -0.40103
23549 -125.04 576.1 138.34 -0.94178 0.32047 0.10176 0.2184 0.35294 0.9098 0.25565 0.87905 -0.40238
23559 -124.74 577.44 138.06 -0.94151 0.32215 0.098917 0.21637 0.35283 0.91033 0.25836 0.87848 -0.40189
23569 -124.29 578.27 137.9 -0.94181 0.32278 0.093827 0.21271 0.35615 0.9099 0.26028 0.87691 -0.40408
23579 -123.91 579.5 137.7 -0.94146 0.32435 0.091898 0.21151 0.35602 0.91023 0.26251 0.87638 -0.40379
23589 -123.6 580.85 137.57 -0.94083 0.32619 0.091897 0.21176 0.35416 0.9109 0.26458 0.87645 -0.40227
23599 -123.1 582.14 137.44 -0.94067 0.32669 0.091722 0.21121 0.35215 0.9118 0.26558 0.87708 -0.40025
23609 -122.52 583.19 137.4 -0.94092 0.32629 0.09053 0.2097 0.35158 0.91237 0.26587 0.87745 -0.39924
23619 -122.06 584.76 137.23 -0.94092 0.32633 0.090402 0.20836 0.3475 0.91424 0.26693 0.87906 -0.39496
23629 -121.59 585.87 137.23 -0.9414 0.32582 0.087215 0.20483 0.34681 0.9153 0.26798 0.87953 -0.39322
23639 -121.27 586.96 137.29 -0.94174 0.32611 0.082331 0.20031 0.34715 0.91617 0.27019 0.87928 -0.39225
23649 -121.03 588 137.34 -0.94188 0.32694 0.077232 0.19595 0.34795 0.9168 0.27287 0.87866 -0.3918
23659 -120.93 589.23 137.34 -0.9416 0.32875 0.072866 0.19272 0.3487 0.91721 0.27612 0.87769 -0.3917
23669 -120.8 590.4 137.43 -0.94121 0.33079 0.068605 0.18984 0.3499 0.91735 0.27944 0.87644 -0.39213
23679 -120.76 591.77 137.48 -0.94035 0.33357 0.066944 0.18919 0.34915 0.91777 0.28276 0.87569 -0.39143
23689 -120.73 593.23 137.56 -0.93932 0.33648 0.066739 0.18955 0.34698 0.91852 0.2859 0.87544 -0.38971
23699 -120.79 594.66 137.75 -0.93817 0.3396 0.067173 0.19055 0.34459 0.91921 0.28901 0.87517 -0.388
23709 -120.8 595.9 137.95 -0.93743 0.34181 0.066314 0.19019 0.34315 0.91982 0.29165 0.87488 -0.38669
23719 -120.78 597.51 138.06 -0.93711 0.34308 0.06422 0.18769 0.34017 0.92144 0.29429 0.87554 -0.38317
23729 -120.68 598.61 138.28 -0.93746 0.34298 0.059346 0.18298 0.34056 0.92225 0.2961 0.87543 -0.38202
23739 -120.59 599.84 138.47 -0.9378 0.34278 0.055062 0.1786 0.34034 0.92318 0.29771 0.8756 -0.38039
23749 -120.48 601.23 138.62 -0.93828 0.34223 0.05016 0.17349 0.34018 0.92422 0.29923 0.87587 -0.37856
23759 -120.49 603.48 138.46 -0.93767 0.34367 0.051568 0.17349 0.33435 0.92634 0.30112 0.87755 -0.37313
23769 -120.27 604.54 138.66 -0.93793 0.34326 0.049572 0.17175 0.33554 0.92624 0.3013 0.87726 -0.37367
23779 -119.85 605.41 138.95 -0.93884 0.34153 0.043979 0.16569 0.33609 0.92714 0.30187 0.87772 -0.37212
23789 -119.87 607.49 138.87 -0.93784 0.34376 0.047875 0.16875 0.33108 0.92839 0.30329 0.87876 -0.36851
23799 -119.56 608.06 139.2 -0.9385 0.34282 0.041197 0.16242 0.33303 0.92882 0.3047 0.87839 -0.36823
23809 -119.36 609.35 139.27 -0.93863 0.34278 0.038309 0.15935 0.33246 0.92956 0.3059 0.87862 -0.36668
23819 -119.23 610.63 139.43 -0.93859 0.34325 0.035085 0.15638 0.33253 0.93004 0.30757 0.87841 -0.36579
23829 -119 611.86 139.55 -0.93897 0.3427 0.029966 0.15121 0.33291 0.93076 0.30899 0.87848 -0.36441
23839 -118.81 613.33 139.66 -0.93895 0.34297 0.02731 0.14836 0.33198 0.93155 0.31043 0.87873 -0.36259
23849 -118.51 614.67 139.85 -0.93902 0.34289 0.025818 0.14668 0.33152 0.93198 0.31101 0.87893 -0.3616
23859 -118.14 615.93 140.01 -0.93905 0.34289 0.024733 0.14513 0.33017 0.9327 0.31165 0.87944 -0.35981
23869 -117.7 617.17 140.26 -0.93897 0.34308 0.025308 0.1454 0.3291 0.93303 0.31177 0.87977 -0.3589
23879 -117.45 618.87 140.51 -0.93829 0.34481 0.026917 0.14601 0.32437 0.93459 0.31352 0.88085 -0.3547
23889 -117.11 620.04 140.86 -0.93799 0.34562 0.027 0.1456 0.32206 0.93545 0.31462 0.88137 -0.35241
23899 -116.71 621.48 141.16 -0.93782 0.34616 0.025694 0.14317 0.31833 0.93711 0.31621 0.88252 -0.3481
23909 -116.29 622.43 141.58 -0.93797 0.34593 0.023162 0.14051 0.31821 0.93755 0.31696 0.88265 -0.34708
23919 -116.1 623.68 141.99 -0.93772 0.34682 0.020144 0.13726 0.31662 0.93857 0.31913 0.88288 -0.3445
23929 -115.76 624.83 142.39 -0.93796 0.34639 0.015552 0.13213 0.3156 0.93965 0.32057 0.88341 -0.34179
23939 -115.39 626.02 142.78 -0.93817 0.34595 0.01279 0.12901 0.31508 0.94025 0.32125 0.88377 -0.34023
23949 -115 627.08 143.22 -0.9383 0.34563 0.011313 0.12701 0.31401 0.94089 0.32165 0.88427 -0.33853
23959 -114.78 628.47 143.72 -0.93782 0.34688 0.012763 0.12778 0.3108 0.94185 0.32274 0.88492 -0.3358
23969 -114.5 629.83 144.19 -0.93744 0.34789 0.013704 0.12761 0.30671 0.94321 0.32393 0.88595 -0.33192
23979 -114.33 631.05 144.78 -0.93678 0.34958 0.015279 0.12863 0.30344 0.94413 0.32541 0.88641 -0.32922
23989 -114.3 632.35 145.4 -0.93599 0.35167 0.015801 0.12845 0.2994 0.94544 0.32775 0.88696 -0.32541
23999 -114.15 633.62 145.92 -0.9358 0.35228 0.0138 0.12579 0.29707 0.94653 0.32934 0.8875 -0.32231
24009 -114.17 634.8 146.52 -0.93532 0.35363 0.011231 0.12312 0.29557 0.94735 0.33169 0.88746 -0.31999
24019 -114.26 635.93 147.18 -0.93499 0.35458 0.00783 0.12014 0.29586 0.94765 0.3337 0.88698 -0.31922
24029 -114.27 637.22 147.7 -0.935 0.35462 0.003825 0.11591 0.29539 0.94832 0.33517 0.88712 -0.31729
24039 -114.32 638.4 148.26 -0.93494 0.35481 0.002172 0.11429 0.29536 0.94852 0.3359 0.88706 -0.3167
24049 -114.27 639.62 148.78 -0.93518 0.35417 0.000595 0.11261 0.29576 0.9486 0.33579 0.88718 -0.31647
24059 -114.31 641.04 149.31 -0.93535 0.35373 0.000404 0.11178 0.29449 0.94909 0.3356 0.88778 -0.315
24069 -113.99 643.12 149.72 -0.93569 0.3528 0.00456 0.11379 0.28952 0.95038 0.33397 0.88978 -0.31105
24079 -114.19 643.7 150.36 -0.93662 0.35035 -0.001785 0.10776 0.29292 0.95005 0.33337 0.88964 -0.31211
24089 -114.15 645.04 150.81 -0.93754 0.34787 -0.003079 0.10529 0.29217 0.95055 0.33157 0.89085 -0.31055
24099 -113.93 647.06 151.14 -0.93834 0.3457 -0.003187 0.10313 0.28869 0.95185 0.32998 0.89283 -0.30654
24109 -114.06 647.54 151.7 -0.93969 0.34183 -0.011671 0.094994 0.29362 0.95119 0.32857 0.89272 -0.30838
24119 -114.25 649.4 151.94 -0.93996 0.34107 -0.011801 0.093821 0.2915 0.95196 0.32813 0.8937 -0.306
24129 -114.11 650.7 152.29 -0.9411 0.33774 -0.015938 0.08908 0.29314 0.95191 0.32617 0.89443 -0.30596
24139 -113.88 652.02 152.56 -0.94226 0.33432 -0.019262 0.085023 0.29447 0.95187 0.32391 0.89527 -0.30589
24149 -113.71 653.35 152.9 -0.94304 0.33201 -0.020877 0.082732 0.29485 0.95196 0.32222 0.89601 -0.30552
24159 -113.44 654.76 153.15 -0.94388 0.32942 -0.023889 0.078794 0.29483 0.9523 0.32075 0.89697 -0.30424
24169 -113.26 656.39 153.45 -0.9443 0.32825 -0.023334 0.078586 0.2938 0.95263 0.31956 0.89774 -0.30323
24179 -113.01 657.83 153.73 -0.9447 0.32712 -0.023104 0.077855 0.29216 0.9532 0.31856 0.89868 -0.30147
24189 -112.67 658.99 154.02 -0.94508 0.32593 -0.024354 0.076333 0.29256 0.9532 0.3178 0.89899 -0.30137
24199 -112.36 660.11 154.38 -0.94527 0.32527 -0.025627 0.074958 0.29293 0.95319 0.31756 0.8991 -0.30128
24209 -112.01 661.37 154.69 -0.94545 0.32462 -0.027327 0.07287 0.2925 0.95349 0.31751 0.89948 -0.3002
24219 -111.78 662.36 155.08 -0.9453 0.32484 -0.029784 0.070779 0.29338 0.95337 0.31843 0.89911 -0.30033
24229 -111.44 663.74 155.37 -0.9453 0.32465 -0.031724 0.06787 0.29087 0.95435 0.31906 0.89999 -0.297
24239 -110.84 663.85 156 -0.94571 0.32273 -0.038378 0.06187 0.2947 0.95359 0.31906 0.89944 -0.29867
24249 -110.75 666.15 156.17 -0.945 0.32539 -0.033166 0.065303 0.28707 0.95568 0.32049 0.90095 -0.29252
24259 -110.38 667.33 156.6 -0.94491 0.32561 -0.033574 0.063947 0.28421 0.95663 0.32103 0.90178 -0.28937
24269 -109.92 668.53 157.04 -0.94495 0.32555 -0.032983 0.063444 0.28117 0.95756 0.32101 0.90275 -0.28635
24279 -109.67 669.49 157.52 -0.94466 0.32634 -0.033359 0.062661 0.27933 0.95815 0.322 0.90304 -0.28432
24289 -109.39 670.59 158.02 -0.94439 0.32706 -0.034043 0.061699 0.27794 0.95862 0.32299 0.90321 -0.28266
24299 -109.17 671.4 158.54 -0.94406 0.32791 -0.034976 0.060974 0.2778 0.9587 0.32409 0.90294 -0.28226
24309 -108.72 671.46 159.26 -0.94424 0.32659 -0.041865 0.054941 0.28164 0.95794 0.32464 0.90223 -0.28388
24319 -108.83 673.36 159.67 -0.9433 0.32987 -0.037133 0.058974 0.27662 0.95917 0.32667 0.90259 -0.28039
24329 -108.44 673.2 160.5 -0.94349 0.32851 -0.043762 0.053428 0.28109 0.95819 0.32708 0.9017 -0.28276
24339 -108.64 675.49 160.91 -0.94255 0.33183 -0.038639 0.056637 0.27271 0.96043 0.32924 0.90306 -0.27584
24349 -108.48 676.64 161.64 -0.94245 0.33208 -0.038911 0.055181 0.26927 0.96148 0.32977 0.904 -0.27209
24359 -108.43 677.61 162.45 -0.94226 0.3324 -0.040726 0.052499 0.26673 0.96234 0.33074 0.90464 -0.26878
24369 -108.42 678.83 163.28 -0.94211 0.33273 -0.041483 0.050136 0.26211 0.96374 0.33154 0.90586 -0.26362
24379 -108.08 678.86 164.31 -0.94271 0.32994 -0.049442 0.041955 0.26426 0.96354 0.33097 0.90626 -0.26296
24389 -108.21 680.53 165.15 -0.94254 0.33051 -0.048731 0.041043 0.25931 0.96492 0.33156 0.90748 -0.25798
24399 -108.21 681.62 166.1 -0.9426 0.3301 -0.050422 0.038221 0.25666 0.96575 0.33173 0.90838 -0.25454
24409 -108.28 682.8 167.02 -0.94257 0.32988 -0.052295 0.035499 0.25463 0.96639 0.33211 0.90903 -0.25172
24419 -108.34 684.1 167.95 -0.94248 0.32987 -0.053917 0.032723 0.25159 0.96728 0.33265 0.90988 -0.24792
24429 -108.52 685.42 168.89 -0.94212 0.33072 -0.055143 0.030796 0.24913 0.96798 0.33387 0.91025 -0.24489
24439 -108.6 686.65 169.76 -0.942 0.33068 -0.057297 0.027647 0.24661 0.96872 0.33446 0.91095 -0.24145
24449 -108.9 688.06 170.64 -0.94147 0.33203 -0.05821 0.026178 0.24417 0.96938 0.33608 0.91112 -0.23857
24459 -109.07 689.26 171.44 -0.9412 0.33237 -0.060545 0.023715 0.24377 0.96954 0.337 0.9111 -0.23732
24469 -109.33 690.48 172.18 -0.94081 0.33305 -0.062827 0.021676 0.24412 0.9695 0.33823 0.91076 -0.23689
24479 -109.57 691.51 172.88 -0.94057 0.33322 -0.065461 0.019736 0.24608 0.96905 0.33902 0.91017 -0.23803
24489 -109.99 693.62 173.31 -0.94001 0.33536 -0.062572 0.021698 0.24182 0.97008 0.34046 0.91053 -0.23459
24499 -110.29 694.94 173.91 -0.93976 0.3357 -0.064437 0.019834 0.24174 0.97014 0.34126 0.91042 -0.23383
24509 -111.74 696.35 175.19 -0.93716 0.3423 -0.067511 0.017863 0.24032 0.97053 0.34844 0.90834 -0.23133
24519 -110.81 697.86 174.92 -0.93957 0.3359 -0.066228 0.017023 0.23904 0.97086 0.34194 0.91106 -0.23031
24529 -112.02 698.94 176.09 -0.93761 0.34064 -0.069696 0.014922 0.23969 0.97074 0.34737 0.90913 -0.22982
24539 -111.15 700.3 175.86 -0.94008 0.33373 -0.069762 0.013255 0.24024 0.97062 0.34068 0.91154 -0.23026
24549 -111.42 701.71 176.27 -0.94037 0.33232 -0.072574 0.010187 0.24078 0.97053 0.34 0.91192 -0.2298
24559 -111.54 702.86 176.68 -0.94085 0.33018 -0.076021 0.006909 0.24302 0.97 0.33874 0.9121 -0.23093
24569 -111.26 703.08 177.19 -0.94209 0.32476 -0.083698 0.000785 0.2517 0.9678 0.33537 0.91169 -0.23738
24579 -111.34 704.22 177.59 -0.9426 0.32257 -0.086306 -0.001734 0.25373 0.96727 0.33391 0.9119 -0.23861
24589 -111.42 705.47 177.96 -0.94301 0.32085 -0.088286 -0.003848 0.25477 0.96699 0.33275 0.91222 -0.23902
24599 -111.53 706.8 178.33 -0.94333 0.3197 -0.089024 -0.004794 0.2551 0.9669 0.33183 0.91253 -0.23911
24609 -111.57 708.31 178.67 -0.94353 0.31903 -0.089237 -0.005631 0.25389 0.96722 0.33123 0.9131 -0.23776
24619 -111.62 709.41 179.16 -0.94356 0.3186 -0.090444 -0.006698 0.25467 0.967 0.33113 0.91304 -0.23816
24629 -111.66 710.61 179.6 -0.94352 0.31845 -0.091398 -0.007705 0.2547 0.96699 0.33122 0.91308 -0.23786
24639 -112.11 712.62 179.98 -0.94272 0.32147 -0.089084 -0.006189 0.25015 0.96819 0.33353 0.91328 -0.23383
24649 -112.07 713.72 180.48 -0.94249 0.3215 -0.091435 -0.008551 0.25027 0.96814 0.33414 0.91324 -0.23313
24659 -112.14 714.96 181.02 -0.94205 0.32211 -0.093803 -0.011155 0.24937 0.96834 0.3353 0.91327 -0.23133
24669 -112.21 716.34 181.55 -0.94158 0.32296 -0.095553 -0.013462 0.2474 0.96882 0.33653 0.91351 -0.22859
24679 -112.28 717.65 182.15 -0.94098 0.32425 -0.097039 -0.015211 0.24591 0.96917 0.33811 0.91345 -0.22646
24689 -112.44 719.22 182.7 -0.94017 0.3258 -0.099705 -0.018714 0.24281 0.96989 0.3402 0.91373 -0.22219
24699 -112.69 720.6 183.3 -0.93914 0.32818 -0.10159 -0.020919 0.24054 0.97041 0.34291 0.91347 -0.21904
24709 -112.97 721.79 183.94 -0.93799 0.33067 -0.10403 -0.023051 0.23994 0.97052 0.34588 0.91274 -0.21744
24719 -113.36 723.08 184.55 -0.93658 0.33337 -0.10806 -0.026895 0.23908 0.97063 0.34941 0.91198 -0.21495
24729 -113.87 724.3 185.1 -0.93519 0.33682 -0.10938 -0.027165 0.23972 0.97046 0.35309 0.91054 -0.21504
24739 -114.35 725.63 185.58 -0.93385 0.33944 -0.11273 -0.029634 0.24067 0.97015 0.35644 0.90932 -0.21469
24749 -114.85 727.02 185.94 -0.93279 0.3417 -0.11465 -0.030945 0.24099 0.97003 0.35908 0.90839 -0.21422
24759 -115.31 728.34 186.22 -0.93208 0.34292 -0.11674 -0.032065 0.24288 0.96952 0.36083 0.90742 -0.21539
24769 -115.42 728.98 186.42 -0.93212 0.34081 -0.12245 -0.036268 0.24858 0.96793 0.36032 0.90668 -0.21935
24779 -115.81 730.62 186.4 -0.93213 0.34 -0.12465 -0.038213 0.24993 0.96751 0.36011 0.9066 -0.21998
24789 -116.09 731.91 186.44 -0.93248 0.33791 -0.12763 -0.040544 0.2532 0.96656 0.35893 0.90648 -0.2224
24799 -116.35 733.32 186.4 -0.93302 0.33532 -0.13051 -0.0432 0.25569 0.96579 0.35722 0.90674 -0.22408
24809 -117.11 735.37 186.39 -0.933 0.33598 -0.12892 -0.041807 0.25462 0.96614 0.35743 0.9068 -0.22351
24819 -117.49 736.97 186.43 -0.93339 0.33371 -0.132 -0.045113 0.25581 0.96567 0.35602 0.9073 -0.22371
24829 -117.77 738.65 186.44 -0.93383 0.33053 -0.13681 -0.05026 0.25743 0.96499 0.35418 0.90801 -0.22378
24839 -118.04 740.05 186.55 -0.93411 0.32747 -0.14214 -0.055712 0.25955 0.96412 0.35261 0.90851 -0.2242
24849 -118.23 741.64 186.7 -0.93453 0.32465 -0.14582 -0.059608 0.26116 0.96345 0.35086 0.90907 -0.22471
24859 -118.36 743.22 186.93 -0.93495 0.32176 -0.14944 -0.063481 0.2627 0.96279 0.34905 0.90965 -0.22518
24869 -118.48 744.73 187.19 -0.93536 0.31968 -0.15136 -0.065568 0.2638 0.96235 0.34757 0.91006 -0.22578
24879 -118.47 746.51 187.46 -0.93589 0.3174 -0.15287 -0.068065 0.26285 0.96243 0.34566 0.91113 -0.22439
24889 -118.46 748.18 187.8 -0.9363 0.3159 -0.15345 -0.069018 0.2629 0.96235 0.34435 0.91164 -0.22435
24899 -117.82 750.37 188.07 -0.93746 0.3123 -0.15376 -0.07152 0.25949 0.96309 0.34067 0.91386 -0.22093
24909 -118.2 751.67 188.46 -0.93703 0.31272 -0.1555 -0.07304 0.25992 0.96286 0.34153 0.91359 -0.22071
24919 -118.16 753.37 188.81 -0.93705 0.31175 -0.15733 -0.075531 0.25893 0.96294 0.34093 0.9142 -0.21908
24929 -117.97 754.77 189.09 -0.9371 0.31014 -0.16016 -0.078402 0.2601 0.96239 0.34013 0.91442 -0.21943
24939 -118 756.33 189.33 -0.93687 0.30967 -0.16241 -0.08047 0.26106 0.96196 0.34029 0.91431 -0.21966
24949 -117.97 757.74 189.5 -0.93659 0.30867 -0.1659 -0.083383 0.26353 0.96104 0.34036 0.91393 -0.22108
24959 -118.02 759.24 189.62 -0.93592 0.30833 -0.17028 -0.087 0.26609 0.96001 0.34131 0.91331 -0.22221
24969 -118.04 760.6 189.7 -0.93532 0.30814 -0.17386 -0.089347 0.26975 0.95878 0.34233 0.9123 -0.22477
24979 -118.15 761.77 189.77 -0.93461 0.30869 -0.17668 -0.09044 0.27417 0.95742 0.34399 0.91079 -0.22832
24989 -118.27 763.16 189.82 -0.93386 0.30985 -0.1786 -0.090874 0.2774 0.95645 0.3459 0.90942 -0.2309
24999 -118.38 764.46 189.94 -0.9331 0.31128 -0.18006 -0.09075 0.28067 0.9555 0.34797 0.90792 -0.23365
25009 -118.44 765.78 190.05 -0.93249 0.31272 -0.18073 -0.090104 0.28314 0.95484 0.34976 0.90667 -0.23585
25019 -118.54 767.18 190.26 -0.93184 0.31459 -0.18085 -0.089104 0.28476 0.95445 0.35176 0.90551 -0.23732
25029 -118.19 767.82 190.53 -0.93131 0.31326 -0.18584 -0.092542 0.28996 0.95255 0.35228 0.90432 -0.24105
25039 -118.27 769.38 190.77 -0.93054 0.31484 -0.18702 -0.093429 0.28968 0.95255 0.35407 0.90386 -0.24015
25049 -118.25 770.8 191.02 -0.92998 0.31528 -0.18902 -0.095388 0.28963 0.95237 0.35501 0.90372 -0.23927
25059 -118.23 772.19 191.28 -0.92943 0.31517 -0.19192 -0.098351 0.28971 0.95205 0.35566 0.90373 -0.23827
25069 -118.24 773.64 191.53 -0.9287 0.31514 -0.19548 -0.10205 0.28958 0.9517 0.35652 0.90379 -0.23678
25079 -118.23 775.01 191.76 -0.92812 0.31456 -0.19912 -0.10584 0.28985 0.9512 0.35692 0.9039 -0.23572
25089 -118.27 776.41 192.02 -0.92738 0.31448 -0.20267 -0.10942 0.29005 0.95074 0.35777 0.90387 -0.23457
25099 -118.93 778.74 192.13 -0.92669 0.31825 -0.1999 -0.10739 0.28549 0.95235 0.36015 0.904 -0.23039
25109 -119.1 779.94 192.39 -0.92585 0.31883 -0.20286 -0.10972 0.2869 0.95166 0.36161 0.90335 -0.23065
25119 -119.34 781.2 192.61 -0.92522 0.31961 -0.20449 -0.11059 0.28839 0.9511 0.36296 0.9026 -0.23148
25129 -119.56 782.54 192.73 -0.92469 0.31991 -0.20641 -0.11218 0.28915 0.95069 0.36382 0.90225 -0.23148
25139 -119.93 783.96 192.88 -0.92425 0.32076 -0.20708 -0.1121 0.2905 0.95029 0.36497 0.90151 -0.23254
25149 -120.22 785.13 193.01 -0.92376 0.32064 -0.20942 -0.11334 0.29344 0.94924 0.36581 0.9006 -0.23472
25159 -120.5 786.33 193.09 -0.92329 0.31987 -0.21264 -0.11567 0.29636 0.94805 0.36627 0.89992 -0.23663
25169 -120.41 786.91 193.33 -0.92276 0.31629 -0.22018 -0.1218 0.3027 0.94527 0.36563 0.89907 -0.2408
25179 -120.76 788.32 193.5 -0.92236 0.31589 -0.2224 -0.12342 0.30455 0.94447 0.36608 0.89859 -0.24191
25189 -124.58 793.39 194.92 -0.91805 0.33931 -0.20506 -0.10519 0.29022 0.95116 0.38225 0.89479 -0.23075
25199 -121.38 791.99 193.65 -0.92197 0.31646 -0.22322 -0.12433 0.30402 0.94452 0.36677 0.89856 -0.24096
