10378 36.463 1040.9 120.72 -0.88628 0.43719 -0.15288 0.074664 0.46064 0.88444 0.45709 0.77245 -0.4409
10388 38.251 1041.1 119.31 -0.88688 0.43624 -0.15211 0.075372 0.46145 0.88396 0.45581 0.7725 -0.44213
10398 40.084 1041.1 117.95 -0.8873 0.43399 -0.15604 0.071856 0.46431 0.88275 0.45555 0.77206 -0.44317
10408 41.982 1041.5 116.36 -0.88808 0.4326 -0.15546 0.072179 0.46523 0.88224 0.45398 0.77228 -0.44438
10418 44.033 1041.8 114.64 -0.88888 0.43033 -0.15717 0.069824 0.4663 0.88187 0.45278 0.7729 -0.44453
10428 45.88 1042.4 112.9 -0.88925 0.42924 -0.15808 0.068885 0.4673 0.88141 0.45221 0.7729 -0.44511
10438 47.662 1043 111.4 -0.88946 0.42825 -0.15956 0.067761 0.46886 0.88067 0.45195 0.77251 -0.44605
10448 49.434 1043.6 109.75 -0.88906 0.42799 -0.16247 0.066313 0.47155 0.87934 0.45296 0.77101 -0.44762
10458 51.061 1044.3 108.26 -0.88806 0.42905 -0.16515 0.065484 0.47361 0.8783 0.45505 0.76916 -0.44869
10468 52.618 1045.1 106.87 -0.88669 0.43114 -0.16703 0.065658 0.47501 0.87753 0.45768 0.76713 -0.44949
10478 54.151 1046 105.45 -0.88485 0.43415 -0.16896 0.066364 0.47644 0.8767 0.46112 0.76453 -0.45039
10488 55.511 1047.8 103.83 -0.88308 0.43923 -0.16506 0.070715 0.47234 0.87858 0.46386 0.76418 -0.44817
10498 57.037 1048.2 103 -0.88188 0.43974 -0.17004 0.067274 0.47434 0.87777 0.46664 0.76265 -0.44789
10508 58.503 1049.4 101.86 -0.88057 0.44181 -0.17148 0.066091 0.47278 0.8787 0.46929 0.76242 -0.44552
10518 60.018 1050.5 100.75 -0.87973 0.4426 -0.17372 0.063841 0.47202 0.87927 0.47117 0.76243 -0.44351
10528 61.564 1051.8 99.781 -0.87969 0.44198 -0.17553 0.06076 0.47053 0.88029 0.47166 0.76371 -0.44077
10538 63.134 1053.2 98.644 -0.87976 0.44098 -0.17764 0.057062 0.46889 0.88141 0.47198 0.76529 -0.43768
10548 64.65 1055.6 96.809 -0.88016 0.44101 -0.17556 0.055429 0.46282 0.88472 0.47142 0.76897 -0.4318
10558 66.444 1056.1 95.913 -0.88169 0.43639 -0.17942 0.05032 0.46505 0.88385 0.46915 0.77025 -0.43199
10568 67.983 1057.4 94.69 -0.88272 0.43416 -0.17976 0.048122 0.46405 0.8845 0.46743 0.77211 -0.43052
10578 69.545 1058.7 93.455 -0.88383 0.4317 -0.18023 0.04622 0.46395 0.88465 0.46552 0.77355 -0.43001
10588 70.893 1060 92.287 -0.88427 0.43095 -0.17988 0.045993 0.46369 0.8848 0.46471 0.77413 -0.42984
10598 72.359 1061 91.131 -0.88481 0.42948 -0.18074 0.045174 0.46512 0.88409 0.46376 0.77409 -0.43094
10608 73.523 1062.3 90.042 -0.88452 0.43051 -0.1797 0.046779 0.46511 0.88402 0.46415 0.77352 -0.43154
10618 74.667 1063.4 89.034 -0.88394 0.43201 -0.17891 0.048848 0.46584 0.88352 0.46503 0.77224 -0.43288
10628 75.602 1064.5 88.156 -0.88264 0.43514 -0.17779 0.052079 0.46642 0.88303 0.46716 0.77014 -0.43434
10638 76.487 1065.7 87.217 -0.88094 0.43868 -0.17752 0.053722 0.4654 0.88347 0.47018 0.76874 -0.43355
10648 77.238 1066.6 86.469 -0.87875 0.44295 -0.17773 0.056137 0.46573 0.88314 0.47396 0.76609 -0.43413
10658 77.782 1068.3 85.407 -0.87613 0.44926 -0.17479 0.060703 0.46252 0.88453 0.47823 0.76436 -0.4325
10668 78.674 1068.5 85.03 -0.87421 0.45131 -0.17908 0.059131 0.46505 0.88331 0.48193 0.76161 -0.43323
10678 79.376 1069.4 84.382 -0.87206 0.45553 -0.17891 0.061015 0.46392 0.88377 0.48558 0.75979 -0.43236
10688 80.134 1070.1 83.8 -0.87023 0.45942 -0.17789 0.063673 0.46294 0.8841 0.48852 0.75804 -0.43211
10698 80.85 1070.9 83.212 -0.86843 0.46348 -0.17611 0.066411 0.46073 0.88505 0.49134 0.75691 -0.43089
10708 81.624 1071.6 82.684 -0.86719 0.46678 -0.17347 0.069796 0.45885 0.88577 0.49306 0.75602 -0.43049
10718 82.387 1072.6 81.916 -0.86618 0.47097 -0.16708 0.076384 0.4552 0.88711 0.49385 0.75563 -0.43026
10728 83.178 1073.1 81.406 -0.86552 0.47302 -0.16472 0.079575 0.45454 0.88716 0.49452 0.75475 -0.43106
10738 84.247 1072.7 81.205 -0.86553 0.47218 -0.16706 0.078568 0.4574 0.88578 0.49466 0.75354 -0.43299
10748 85.168 1073.5 80.483 -0.86581 0.4743 -0.15943 0.085419 0.45405 0.88687 0.49303 0.75425 -0.43363
10758 86.357 1073.8 79.895 -0.86698 0.47347 -0.1555 0.087796 0.45226 0.88755 0.49056 0.75584 -0.43367
10768 87.735 1074.1 79.301 -0.86893 0.47163 -0.15009 0.090804 0.45001 0.88839 0.48654 0.75832 -0.43385
10778 89.245 1074.2 78.626 -0.87145 0.46883 -0.14409 0.093771 0.44762 0.8893 0.48143 0.76147 -0.43404
10788 90.858 1074.4 77.9 -0.87424 0.46538 -0.13828 0.096001 0.44491 0.89042 0.4759 0.76516 -0.43363
10798 92.535 1074.3 77.161 -0.87706 0.46152 -0.13326 0.097715 0.44301 0.89118 0.47033 0.7686 -0.43365
10808 94.183 1074.1 76.459 -0.87953 0.45772 -0.13004 0.09824 0.44207 0.89158 0.46559 0.7714 -0.43378
10818 95.937 1073.9 75.764 -0.88221 0.45364 -0.1262 0.098852 0.44048 0.89231 0.46037 0.77472 -0.43343
10828 97.7 1073.7 74.911 -0.8841 0.45059 -0.12385 0.098827 0.43932 0.89288 0.45674 0.77715 -0.43294
10838 99.791 1073 74.063 -0.8868 0.4465 -0.11926 0.1013 0.43957 0.89248 0.45091 0.77937 -0.43504
10848 101.19 1073.1 73.439 -0.88691 0.44685 -0.11711 0.10154 0.43589 0.89426 0.45065 0.78123 -0.43197
10858 102.72 1072.8 72.766 -0.88678 0.44793 -0.11391 0.10369 0.43299 0.89542 0.4504 0.78223 -0.43041
10868 104.24 1072.2 72.224 -0.88603 0.44997 -0.11168 0.10622 0.4315 0.89584 0.45129 0.78188 -0.43012
10878 105.59 1071.5 71.704 -0.88448 0.45351 -0.1097 0.1094 0.43012 0.89612 0.45358 0.7806 -0.43004
10888 107.21 1070.2 71.057 -0.88348 0.45621 -0.10648 0.11459 0.43083 0.89513 0.45424 0.77863 -0.4329
10898 108.41 1069.3 70.703 -0.88108 0.46109 -0.10536 0.11803 0.43006 0.89505 0.45801 0.77617 -0.43334
10908 109.67 1068.3 70.387 -0.87878 0.46552 -0.10509 0.12061 0.4297 0.89488 0.46174 0.77373 -0.43376
10918 110.41 1067.8 70.303 -0.87514 0.4724 -0.10476 0.12297 0.42651 0.89609 0.46799 0.77131 -0.43134
10928 111.43 1066.7 70.065 -0.8728 0.47719 -0.10256 0.12737 0.42553 0.89594 0.47117 0.76891 -0.43218
10938 112.91 1064.6 69.729 -0.8722 0.479 -0.099113 0.13374 0.42843 0.89362 0.47051 0.76616 -0.43774
10948 113.74 1063.2 69.632 -0.87015 0.48318 -0.096805 0.13891 0.42899 0.89256 0.4728 0.76322 -0.44041
10958 114.55 1061.7 69.59 -0.86844 0.48661 -0.095023 0.14349 0.43013 0.89129 0.47458 0.7604 -0.44336
10968 115.3 1060 69.606 -0.86701 0.48948 -0.093275 0.14827 0.43213 0.88954 0.47572 0.75741 -0.44724
10978 115.54 1058.9 69.845 -0.86446 0.49392 -0.093535 0.15071 0.43214 0.88912 0.47957 0.75452 -0.44801
10988 116.58 1056.4 69.829 -0.86481 0.49383 -0.090699 0.15673 0.43714 0.88563 0.477 0.75169 -0.45544
10998 117.19 1054.7 69.965 -0.86422 0.49517 -0.089107 0.16044 0.4391 0.884 0.47685 0.74967 -0.45892
11008 117.78 1052.9 70.107 -0.86381 0.4962 -0.087284 0.16409 0.44088 0.88244 0.47634 0.74794 -0.46226
11018 118.34 1051 70.283 -0.8634 0.49726 -0.085313 0.16799 0.44279 0.88075 0.47574 0.7461 -0.46584
11028 118.84 1049.2 70.415 -0.86288 0.49844 -0.083631 0.17099 0.44361 0.87976 0.47561 0.74483 -0.46801
11038 119.4 1047.5 70.535 -0.86241 0.49944 -0.082488 0.17333 0.44445 0.87887 0.4756 0.74365 -0.46987
11048 119.8 1045.7 70.69 -0.86161 0.50093 -0.081796 0.17568 0.44552 0.87787 0.47619 0.74201 -0.47186
11058 119.81 1044.5 70.984 -0.85962 0.50391 -0.084413 0.17453 0.44488 0.87842 0.4802 0.74038 -0.47037
11068 120.57 1042.1 71.076 -0.85983 0.50381 -0.082868 0.17829 0.44836 0.87589 0.47844 0.73835 -0.47534
11078 121.01 1040.2 71.353 -0.85888 0.50511 -0.084795 0.17882 0.45086 0.8745 0.47995 0.73592 -0.47756
11088 121.26 1038.4 71.641 -0.85718 0.50787 -0.085437 0.18068 0.45191 0.87357 0.48228 0.73338 -0.47913
11098 121.49 1036.8 71.951 -0.85535 0.51087 -0.085907 0.18259 0.45249 0.87288 0.4848 0.73093 -0.48032
11108 121.73 1035 72.308 -0.85329 0.51415 -0.086885 0.18449 0.45352 0.87194 0.48772 0.72799 -0.48183
11118 122.03 1033.5 72.544 -0.85144 0.51709 -0.087626 0.18561 0.45336 0.87179 0.49052 0.72601 -0.48198
11128 122.34 1031.9 72.813 -0.84965 0.51992 -0.088184 0.1872 0.45369 0.87128 0.49301 0.72377 -0.4828
11138 122.82 1030.4 72.985 -0.8483 0.52215 -0.088027 0.18903 0.4539 0.87077 0.49463 0.72203 -0.48375
11148 123.4 1028.9 73.063 -0.84743 0.52354 -0.08812 0.19021 0.45437 0.87027 0.49566 0.72073 -0.48463
11158 124.16 1027.5 72.981 -0.84728 0.52385 -0.08774 0.19099 0.45462 0.86997 0.49562 0.72035 -0.48524
11168 125.06 1026.3 72.737 -0.84766 0.52342 -0.08657 0.19178 0.45446 0.86988 0.49466 0.72076 -0.48561
11178 125.95 1025 72.409 -0.84828 0.5227 -0.084852 0.19317 0.45463 0.86948 0.49306 0.72117 -0.48662
11188 127.06 1024 71.799 -0.84969 0.52066 -0.083284 0.19259 0.45349 0.87021 0.49085 0.72337 -0.4856
11198 128.17 1022.8 71.124 -0.85128 0.51839 -0.081221 0.19294 0.45319 0.87028 0.48795 0.72518 -0.48581
11208 129.44 1021.9 70.231 -0.8535 0.515 -0.079435 0.19171 0.45209 0.87113 0.48455 0.72828 -0.48459
11218 130.83 1021 69.252 -0.85591 0.51112 -0.078517 0.18942 0.45117 0.87211 0.48118 0.73157 -0.48298
11228 132.21 1020.2 68.228 -0.85805 0.50754 -0.078435 0.18635 0.45001 0.87336 0.47857 0.73477 -0.48071
11238 133.62 1019.4 67.292 -0.85972 0.50467 -0.078678 0.18361 0.4491 0.87441 0.47662 0.7373 -0.47876
11248 135.1 1018.8 66.336 -0.86108 0.50223 -0.079392 0.18033 0.44763 0.87585 0.47541 0.73986 -0.47601
11258 136.53 1018.2 65.475 -0.86175 0.50092 -0.080468 0.17745 0.44619 0.87717 0.47529 0.74162 -0.47339
11268 137.94 1017.7 64.585 -0.86188 0.50052 -0.081489 0.17483 0.44411 0.87875 0.47602 0.74313 -0.47028
11278 139.23 1017.3 63.712 -0.86111 0.50172 -0.082212 0.17339 0.44181 0.88019 0.47794 0.74369 -0.46745
11288 140.6 1017.1 62.814 -0.86021 0.50302 -0.083779 0.17115 0.43953 0.88177 0.48037 0.74416 -0.46418
11298 141.92 1016.7 61.93 -0.859 0.50484 -0.085182 0.17005 0.43827 0.88261 0.48291 0.74368 -0.46232
11308 143.31 1016.6 60.953 -0.85795 0.50633 -0.086899 0.16814 0.4366 0.8838 0.48543 0.74365 -0.45972
11318 144.65 1016.5 59.912 -0.85686 0.50803 -0.087741 0.16716 0.43477 0.88489 0.4877 0.74356 -0.45746
11328 146.04 1016.3 58.901 -0.85596 0.50935 -0.088836 0.16612 0.43362 0.88565 0.48963 0.74332 -0.45578
11338 147.4 1016.2 57.787 -0.85521 0.51057 -0.089055 0.16572 0.4322 0.88642 0.49107 0.74332 -0.45424
11348 148.79 1016.3 56.613 -0.85456 0.51155 -0.089656 0.16412 0.42977 0.8879 0.49274 0.74405 -0.45122
11358 150.07 1016.4 55.464 -0.85382 0.51276 -0.089761 0.16334 0.42763 0.88907 0.49427 0.74445 -0.44888
11368 151.41 1016.5 54.39 -0.85334 0.5135 -0.090173 0.16258 0.42643 0.88979 0.49536 0.74463 -0.44738
11378 152.78 1016.6 53.341 -0.85292 0.51421 -0.090051 0.16195 0.42462 0.89077 0.49628 0.74517 -0.44544
11388 154.03 1016.9 52.323 -0.8524 0.51524 -0.089057 0.16215 0.42239 0.89179 0.49711 0.74573 -0.44359
11398 155.19 1017 51.381 -0.85154 0.51677 -0.088497 0.1625 0.42062 0.89257 0.49848 0.74567 -0.44214
11408 156.23 1017.4 50.437 -0.85026 0.51905 -0.08744 0.1631 0.41775 0.8938 0.50045 0.7457 -0.43985
11418 157.26 1017.6 49.555 -0.84875 0.52143 -0.087976 0.16263 0.4157 0.89484 0.50317 0.74519 -0.43763
11428 158.2 1017.9 48.732 -0.84673 0.52459 -0.088639 0.16236 0.41345 0.89593 0.50664 0.74422 -0.43525
11438 159.15 1018.4 47.911 -0.84457 0.52793 -0.08943 0.16149 0.41038 0.8975 0.51052 0.74356 -0.43185
11448 160.17 1019 47.036 -0.84255 0.53104 -0.089986 0.16045 0.40695 0.89925 0.51416 0.74323 -0.42808
11458 161.2 1019.6 46.193 -0.84057 0.53415 -0.09013 0.15949 0.40305 0.90117 0.51769 0.74313 -0.42398
11468 162.31 1020.1 45.332 -0.83887 0.53685 -0.089994 0.15841 0.39894 0.90319 0.52078 0.7434 -0.4197
11478 163.32 1020.7 44.434 -0.8369 0.54 -0.089466 0.15796 0.39477 0.9051 0.52407 0.74335 -0.41568
11488 164.3 1021.2 43.551 -0.83484 0.54319 -0.089331 0.15722 0.39079 0.90695 0.52756 0.74312 -0.41165
11498 165.34 1021.7 42.691 -0.83284 0.54625 -0.089365 0.15667 0.3875 0.90846 0.53087 0.7426 -0.4083
11508 166.34 1022.4 41.789 -0.83082 0.54936 -0.089147 0.1558 0.38335 0.91037 0.53429 0.74246 -0.40408
11518 167.42 1023 40.917 -0.82922 0.55178 -0.089099 0.1548 0.3799 0.91198 0.53706 0.74244 -0.40044
11528 168.35 1023.3 40.139 -0.8274 0.55476 -0.087416 0.15629 0.37696 0.91295 0.53942 0.74172 -0.3986
11538 169.48 1024.1 39.174 -0.82672 0.55611 -0.085284 0.15604 0.37228 0.91491 0.54054 0.74307 -0.39455
11548 170.6 1024.8 38.144 -0.82643 0.55688 -0.083026 0.15578 0.36786 0.91674 0.54105 0.74469 -0.39076
11558 171.89 1025.5 37.005 -0.82723 0.55606 -0.080554 0.15487 0.36347 0.91864 0.5401 0.74745 -0.38679
11568 173.13 1026.1 35.825 -0.82819 0.55499 -0.078043 0.15403 0.35928 0.92043 0.53887 0.75027 -0.38304
11578 174.57 1026.6 34.531 -0.83014 0.55225 -0.076717 0.1517 0.35612 0.92205 0.53652 0.75379 -0.3794
11588 175.94 1027.1 33.276 -0.83221 0.54932 -0.075346 0.14977 0.35355 0.92335 0.53385 0.75713 -0.3765
11598 177.24 1027.4 32.052 -0.83425 0.54647 -0.073388 0.14881 0.35131 0.92436 0.53092 0.76023 -0.37441
11608 178.57 1027.8 30.781 -0.83646 0.54334 -0.071558 0.14742 0.34884 0.92552 0.52783 0.76361 -0.37188
11618 179.91 1028.2 29.462 -0.83863 0.54017 -0.070201 0.14563 0.34653 0.92667 0.52488 0.7669 -0.36927
11628 181.21 1028.3 28.273 -0.84038 0.53769 -0.068178 0.14572 0.34531 0.92711 0.52204 0.76919 -0.36854
11638 182.48 1028.4 27.086 -0.84168 0.5359 -0.066186 0.14616 0.34411 0.92748 0.51982 0.77097 -0.36796
11648 183.77 1028.4 25.993 -0.84261 0.53475 -0.0637 0.14794 0.34358 0.9274 0.51781 0.77201 -0.36862
11658 185.11 1028.4 24.89 -0.84323 0.53412 -0.060676 0.15004 0.34225 0.92755 0.51619 0.77303 -0.36873
11668 186.38 1028.2 23.916 -0.84331 0.53426 -0.058346 0.15259 0.34211 0.92719 0.51532 0.773 -0.37002
11678 187.57 1028.2 22.991 -0.8428 0.53534 -0.055699 0.15537 0.34106 0.92711 0.51532 0.77271 -0.37062
11688 188.88 1027.6 22.218 -0.84244 0.5361 -0.053784 0.15873 0.34234 0.92607 0.51487 0.77162 -0.3735
11698 190.14 1027.3 21.485 -0.84194 0.53708 -0.051769 0.16138 0.3422 0.92566 0.51487 0.771 -0.37479
11708 191.45 1026.7 20.819 -0.84127 0.5385 -0.047805 0.16706 0.34304 0.92434 0.51416 0.76964 -0.37855
11718 192.88 1026 20.109 -0.8407 0.53994 -0.041138 0.17539 0.34338 0.92268 0.51232 0.76848 -0.38338
11728 194.25 1025.3 19.416 -0.84036 0.54093 -0.034604 0.1837 0.34429 0.92071 0.50995 0.76737 -0.3887
11738 195.74 1024.4 18.655 -0.84133 0.53977 -0.028471 0.1912 0.34646 0.91837 0.50558 0.76721 -0.39469
11748 197.3 1023.1 17.871 -0.84369 0.53633 -0.023392 0.19734 0.35036 0.91559 0.49925 0.76785 -0.40143
11758 198.77 1021.9 17.001 -0.84708 0.53109 -0.020299 0.20026 0.35433 0.91343 0.4923 0.76968 -0.4065
11768 200.21 1020.5 16.093 -0.8513 0.52434 -0.0188 0.20114 0.35924 0.91131 0.48459 0.77202 -0.41128
11778 201.54 1019.1 15.083 -0.85556 0.51742 -0.017108 0.20186 0.36385 0.90932 0.47672 0.77453 -0.41574
11788 202.77 1017.7 14.031 -0.85955 0.51082 -0.015586 0.20221 0.36795 0.90759 0.46935 0.77697 -0.41957
11798 203.78 1016.1 13.024 -0.86251 0.50584 -0.014171 0.20344 0.37225 0.90556 0.46335 0.77817 -0.42397
11808 204.74 1014.8 12.027 -0.86486 0.50182 -0.013578 0.20305 0.37442 0.90476 0.45911 0.77973 -0.42571
11818 205.56 1013.3 11.275 -0.8662 0.49956 -0.012126 0.2042 0.376 0.90384 0.45608 0.78042 -0.4277
11828 206.31 1011.8 10.694 -0.86674 0.49864 -0.011275 0.20461 0.3761 0.9037 0.45486 0.78097 -0.42801
11838 206.93 1010.6 10.307 -0.86622 0.49957 -0.009854 0.20505 0.37339 0.90473 0.45566 0.78167 -0.42587
11848 207.43 1009.4 10.171 -0.86481 0.50203 -0.008061 0.20604 0.36947 0.90611 0.45788 0.78196 -0.42296
11858 207.85 1008.2 10.166 -0.86271 0.50566 -0.005719 0.20728 0.36392 0.90807 0.46126 0.78222 -0.41877
11868 208.15 1006.8 10.396 -0.86014 0.51005 -0.004276 0.20897 0.36003 0.90924 0.46529 0.78117 -0.41626
11878 208.35 1005.3 10.74 -0.85719 0.515 -0.002711 0.21143 0.35669 0.90998 0.46961 0.77945 -0.41464
11888 208.5 1003.8 11.156 -0.85423 0.51989 -0.001914 0.21384 0.35471 0.91019 0.47388 0.77711 -0.41418
11898 208.48 1002.3 11.629 -0.85116 0.52491 -0.002154 0.21592 0.35386 0.91003 0.47844 0.77412 -0.41453
11908 208.53 1000.7 12.144 -0.84859 0.52903 -0.003075 0.21795 0.35489 0.90915 0.48206 0.77083 -0.41646
11918 208.33 998.96 12.684 -0.84567 0.5337 -0.003302 0.22136 0.35638 0.90774 0.48564 0.76692 -0.41952
11928 208.21 997.33 13.236 -0.84327 0.53749 -0.003245 0.22477 0.35811 0.90622 0.48825 0.76346 -0.42279
11938 208.12 995.73 13.719 -0.8411 0.54088 -0.001815 0.22918 0.35942 0.90459 0.48993 0.76044 -0.42627
11948 208.02 993.99 14.264 -0.83908 0.54402 0.000802 0.23517 0.36139 0.90227 0.49056 0.75726 -0.43117
11958 207.92 992.52 14.681 -0.83723 0.54683 0.003728 0.24037 0.36187 0.90071 0.49119 0.755 -0.43441
11968 207.84 991.16 15.024 -0.83576 0.54905 0.007187 0.24535 0.3617 0.89943 0.49123 0.75348 -0.437
11978 207.7 989.78 15.351 -0.83458 0.55081 0.009716 0.24922 0.36177 0.89834 0.4913 0.75215 -0.43919
11988 207.58 988.46 15.618 -0.83403 0.55161 0.010802 0.25089 0.36176 0.89788 0.49137 0.75157 -0.44011
11998 207.41 987.2 15.85 -0.83371 0.55209 0.011354 0.25154 0.36139 0.89784 0.49159 0.75139 -0.44017
12008 207.44 985.89 16.105 -0.83432 0.55118 0.010687 0.25066 0.36201 0.89784 0.491 0.75176 -0.44019
12018 207.52 984.71 16.283 -0.83503 0.5501 0.010171 0.24943 0.36202 0.89818 0.49041 0.75255 -0.43951
12028 207.66 983.51 16.424 -0.83565 0.54917 0.010402 0.24911 0.36205 0.89826 0.48953 0.75322 -0.43934
12038 207.83 982.29 16.544 -0.83614 0.54841 0.011002 0.2497 0.3627 0.89783 0.48838 0.75346 -0.44021
12048 208.13 981.17 16.515 -0.83688 0.54727 0.011751 0.25021 0.36335 0.89743 0.48686 0.75397 -0.44101
12058 208.52 979.9 16.414 -0.83778 0.54586 0.012876 0.25165 0.36509 0.89632 0.48457 0.75415 -0.44323
12068 209.01 978.83 16.128 -0.83899 0.544 0.012916 0.25161 0.36679 0.89563 0.48248 0.75467 -0.44461
12078 209.57 977.67 15.768 -0.84033 0.54193 0.012927 0.25209 0.36956 0.89436 0.4799 0.75481 -0.44716
12088 210.24 976.47 15.365 -0.8419 0.53948 0.01273 0.25263 0.37319 0.8927 0.47684 0.75478 -0.45048
12098 211.03 975.5 14.802 -0.84379 0.53652 0.013 0.25262 0.37568 0.89165 0.47351 0.75565 -0.45253
12108 211.96 974.67 14.145 -0.84588 0.53318 0.014138 0.25278 0.3774 0.89088 0.46967 0.75716 -0.45401
12118 212.95 973.73 13.432 -0.84833 0.52924 0.015693 0.25333 0.37968 0.88976 0.46494 0.75878 -0.45616
12128 214.09 972.97 12.575 -0.85132 0.52436 0.017495 0.25313 0.3813 0.88912 0.45955 0.76136 -0.45733
12138 215.34 972.37 11.568 -0.85486 0.51853 0.01856 0.2515 0.38281 0.88894 0.45383 0.76458 -0.45766
12148 216.69 971.72 10.448 -0.85884 0.51189 0.019251 0.24933 0.3849 0.88864 0.44747 0.768 -0.4582
12158 218.07 970.93 9.2534 -0.863 0.50487 0.018525 0.24635 0.38852 0.8879 0.44107 0.77082 -0.45966
12168 219.46 970.34 7.8814 -0.86718 0.49771 0.01713 0.24242 0.39183 0.88752 0.43502 0.77379 -0.46044
12178 220.82 969.67 6.5488 -0.87109 0.49088 0.01543 0.23901 0.39627 0.88648 0.42904 0.77589 -0.46252
12188 222.16 969.21 5.2143 -0.87468 0.4845 0.013806 0.23559 0.40008 0.88569 0.42359 0.77795 -0.46408
12198 223.26 968.64 4.0732 -0.87653 0.48117 0.013302 0.23507 0.40376 0.88415 0.42006 0.77811 -0.46702
12208 224.23 968.51 3.1274 -0.87686 0.48058 0.012455 0.23486 0.40562 0.88335 0.41947 0.77751 -0.46854
12218 224.97 968.5 2.5313 -0.87538 0.48331 0.011032 0.23556 0.4065 0.88277 0.42217 0.77535 -0.46969
12228 225.47 968.5 2.2157 -0.87212 0.48921 0.009064 0.23734 0.40676 0.88217 0.42788 0.77151 -0.47085
12238 226.1 968.52 2.13 -0.86878 0.49513 0.007977 0.24054 0.40787 0.88079 0.43285 0.76713 -0.47345
12248 226.74 968.73 2.1098 -0.86484 0.50195 0.010133 0.24686 0.40758 0.87917 0.43717 0.76284 -0.4764
12258 227.65 969.18 2 -0.86157 0.50742 0.014892 0.25417 0.4058 0.87791 0.43942 0.76016 -0.4786
12268 228.77 969.55 1.899 -0.85932 0.51101 0.0212 0.26187 0.40399 0.87648 0.43932 0.75872 -0.48097
12278 230.18 970.17 1.5844 -0.85908 0.51111 0.02739 0.26659 0.40112 0.87637 0.43693 0.76018 -0.48085
12288 231.86 970.86 1.1578 -0.86115 0.50726 0.033339 0.26854 0.39825 0.87709 0.43163 0.76426 -0.47917
12298 233.73 971.56 0.64594 -0.86546 0.49959 0.037361 0.26649 0.39593 0.87876 0.42423 0.77048 -0.4758
12308 235.77 972.24 0.007834 -0.87182 0.48826 0.039026 0.26046 0.39464 0.88115 0.41483 0.77837 -0.47123
12318 237.93 972.94 -0.69525 -0.8793 0.47465 0.039167 0.2519 0.39369 0.88406 0.4042 0.78722 -0.46574
12328 240.02 973.59 -1.4057 -0.8867 0.46079 0.037941 0.24236 0.39335 0.88687 0.39374 0.79558 -0.46045
12338 241.93 974.23 -2.0721 -0.89301 0.44863 0.035519 0.23306 0.3935 0.88929 0.38499 0.80243 -0.45596
12348 243.54 974.84 -2.5842 -0.89736 0.44002 0.033561 0.2263 0.39355 0.89101 0.37886 0.80715 -0.45273
12358 244.92 975.33 -2.9233 -0.89999 0.43473 0.032079 0.22214 0.39408 0.89183 0.37506 0.80976 -0.45124
12368 246.13 975.98 -3.1542 -0.90122 0.43221 0.031682 0.22026 0.39386 0.89239 0.37322 0.81122 -0.45015
12378 247.32 976.63 -3.3004 -0.90168 0.43116 0.032639 0.22038 0.39331 0.8926 0.37202 0.81204 -0.44966
12388 248.42 977.24 -3.4409 -0.9016 0.43107 0.035948 0.22308 0.39215 0.89244 0.37061 0.81265 -0.44973
12398 249.7 978.04 -3.6815 -0.90216 0.42958 0.039752 0.2251 0.39011 0.89283 0.36803 0.81442 -0.44863
12408 250.98 978.74 -3.9673 -0.90303 0.42729 0.044256 0.22762 0.38856 0.89287 0.36432 0.81636 -0.44814
12418 252.3 979.42 -4.2959 -0.90445 0.42393 0.047544 0.22854 0.38742 0.89313 0.36021 0.81865 -0.44728
12428 253.53 980.06 -4.604 -0.90591 0.42054 0.049743 0.22859 0.38674 0.89341 0.35648 0.82072 -0.44648
12438 254.69 980.56 -4.8534 -0.90756 0.41687 0.050609 0.22768 0.38722 0.89343 0.35285 0.82237 -0.44634
12448 255.74 981.13 -5.0711 -0.90909 0.41349 0.050743 0.2262 0.38765 0.89362 0.34983 0.82387 -0.44594
12458 256.61 981.41 -5.1916 -0.91035 0.41082 0.0499 0.22471 0.38946 0.89321 0.34751 0.82435 -0.44686
12468 257.47 981.91 -5.3421 -0.91142 0.40841 0.050174 0.22388 0.38988 0.89324 0.34525 0.82535 -0.44677
12478 258.36 982.16 -5.3766 -0.91244 0.406 0.051228 0.22426 0.39139 0.89248 0.3423 0.82582 -0.44817
12488 259.12 982.48 -5.3879 -0.91287 0.40473 0.05354 0.226 0.39175 0.89188 0.34 0.82627 -0.44908
12498 259.9 982.76 -5.344 -0.91329 0.40341 0.056236 0.22805 0.39205 0.89123 0.33748 0.82678 -0.45006
12508 260.75 982.92 -5.2796 -0.91379 0.4018 0.05957 0.23056 0.39232 0.89046 0.33442 0.82743 -0.45114
12518 266.23 990.84 -6.8642 -0.92815 0.37031 0.037615 0.18478 0.37068 0.91019 0.32311 0.85174 -0.41247
12528 267.34 990.81 -6.7717 -0.92952 0.36635 0.042245 0.1875 0.37084 0.90957 0.31756 0.85338 -0.4134
12538 268.62 990.76 -6.6926 -0.9316 0.36052 0.046366 0.18885 0.37105 0.90921 0.31058 0.85577 -0.41375
12548 269.56 989.91 -6.4283 -0.93286 0.3563 0.05318 0.19429 0.37329 0.90714 0.30336 0.85657 -0.41745
12558 270.93 989.63 -6.2438 -0.93548 0.34869 0.057326 0.19498 0.37403 0.90669 0.29471 0.85937 -0.41789
12568 267.48 981.42 -4.5257 -0.92449 0.3712 0.086824 0.24259 0.39715 0.88511 0.29407 0.83933 -0.45721
